0	0	0.000835421888053467
2394	0	0.004177109440267335
4788	0	0.020885547201336674
7182	0	0.0985797827903091
9576	0	0.6808688387635756
11970	0	1.0
14364	1	1.0
16758	0	1.0
19152	0	1.0
21546	0	1.0
23940	1	1.0
26334	1	1.0
28728	0	1.0
31122	0	1.0
33516	0	1.0
35910	0	1.0
38304	0	1.0
40698	0	1.0
43092	0	1.0
45486	0	1.0
47880	0	1.0
50274	0	1.0
52668	0	1.0
55062	0	1.0
57456	0	1.0
59850	0	1.0
62244	0	1.0
64638	0	1.0
67032	0	1.0
69426	0	1.0
71820	0	1.0
74214	0	1.0
76608	0	1.0
79002	0	1.0
81396	0	1.0
83790	0	1.0
86184	0	1.0
88578	0	1.0
90972	0	1.0
93366	0	1.0
95760	0	1.0
98154	0	1.0
100548	0	1.0
102942	0	1.0
105336	0	1.0
107730	0	1.0
110124	0	1.0
112518	0	1.0
114912	0	1.0
117306	0	1.0
119700	0	1.0
122094	1	1.0
124488	0	1.0
126882	0	1.0
129276	0	1.0
131670	0	1.0
134064	0	1.0
136458	0	1.0
138852	0	1.0
141246	0	1.0
143640	0	1.0
146034	0	1.0
148428	0	1.0
150822	0	1.0
153216	0	1.0
155610	0	1.0
158004	0	1.0
160398	0	1.0
162792	0	1.0
165186	0	1.0
167580	0	1.0
169974	0	1.0
172368	0	1.0
174762	0	1.0
177156	0	1.0
179550	0	1.0
181944	0	1.0
184338	0	1.0
186732	0	1.0
189126	0	1.0
191520	0	1.0
193914	1	1.0
196308	1	1.0
198702	0	1.0
201096	1	1.0
203490	0	1.0
205884	0	1.0
208278	0	1.0
210672	0	1.0
213066	0	1.0
215460	1	1.0
217854	0	1.0
220248	0	1.0
222642	0	1.0
225036	0	1.0
227430	0	1.0
229824	0	1.0
232218	0	1.0
234612	0	1.0
237006	0	1.0
239400	1	1.0
241794	1	1.0
244188	0	1.0
246582	1	1.0
248976	0	1.0
251370	1	1.0
253764	0	1.0
256158	0	1.0
258552	0	1.0
260946	0	1.0
263340	0	1.0
265734	0	1.0
268128	0	1.0
270522	0	1.0
272916	0	1.0
275310	0	1.0
277704	0	1.0
280098	0	1.0
282492	0	1.0
284886	0	1.0
287280	0	1.0
289674	0	1.0
292068	0	1.0
294462	0	1.0
296856	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	7.0486	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4269	570.0	1197.0	0.00339	0.00055	499.58229	1.0	0.00336	0.00354	0.58824	3.34344	8.0	1.72201	1.30047	1.22394	1.19696	2.82843	2.66667	2.52982	2.42283	0.00018	0.00025	1.06066	-0.25	0.0	0.00035	0.00086	0.00073	1.11689	-0.69569	0.00053	0.00057	0.0	8.60427	6.42342	5.75209	5.4598	3.12405	0.59209	0.22267	-1.2058	3.10792	0.9688	2.19213	2.73034	-0.42311	-0.65195	2.70838	4.35305	-0.93192	2.13825	-0.64578	0.55385	-0.39954	3.38425	0.17522	-0.13746	0.35714	0.60698	-0.27534	-0.27493	5.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0
