0	1
8034	0
16068	0
24102	0
32136	0
40170	0
48204	0
56238	0
64272	0
72306	0
80340	0
88374	0
96408	1
104442	1
112476	0
120510	0
128544	0
136578	0
144612	1
152646	0
160680	0
168714	0
176748	0
184782	0
192816	0
200850	1
208884	0
216918	0
224952	0
232986	0
241020	0
249054	0
257088	1
265122	1
273156	0
281190	0
289224	0
297258	0
305292	1
313326	0
321360	0
329394	0
337428	0
345462	0
353496	0
361530	0
369564	1
377598	0
385632	0
393666	0
401700	0
409734	0
417768	0
425802	0
433836	0
441870	0
449904	0
457938	0
465972	0
474006	0
482040	0
490074	0
498108	0
506142	0
514176	0
522210	0
530244	1
538278	0
546312	0
554346	0
562380	0
570414	0
578448	0
586482	1
594516	0
602550	0
610584	0
618618	0
626652	0
634686	0
642720	0
650754	0
658788	1
666822	1
674856	1
682890	1
690924	1
698958	0
706992	0
715026	0
723060	0
731094	1
739128	1
747162	0
755196	0
763230	0
771264	1
779298	0
787332	0
795366	0
803400	0
811434	0
819468	0
827502	0
835536	0
843570	0
851604	0
859638	0
867672	0
875706	0
883740	0
891774	1
899808	0
907842	0
915876	0
923910	1
931944	1
939978	1
948012	0
956046	0
964080	0
972114	0
980148	0
988182	0
996216	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.92367	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3671	570.0	4017.0	0.00029	0.00025	499.87553	1.0	0.00031	0.00054	0.58824	-0.04737	3.0	1.04431	1.01404	1.01055	1.00937	1.0	1.0	1.0	1.0	0.00027	0.00039	0.70711	-1.5	0.0	0.00041	0.00146	0.00058	-0.2948	-1.5	0.00158	0.0007	0.0	12.51479	12.48276	12.47829	12.47666	2.69837	10.99734	0.70664	-1.5	-4.91416	11.74519	1.44415	7.43988	0.66536	-0.42578	-0.28122	6.87044	-1.25422	-3.55746	-0.04128	1.07422	4.63295	-4.87475	0.5	0.86603	-0.5	0.86603	-1.0	-0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
