0	1	0.00023408239700374532
8544	1	0.0014044943820224719
17088	1	0.004447565543071161
25632	0	0.011235955056179775
34176	0	0.03347378277153558
42720	0	0.13600187265917604
51264	0	0.5360486891385767
59808	0	0.9962546816479401
68352	0	1.0
76896	0	1.0
85440	0	1.0
93984	0	1.0
102528	0	1.0
111072	0	1.0
119616	0	1.0
128160	1	1.0
136704	1	1.0
145248	1	1.0
153792	1	1.0
162336	1	1.0
170880	1	1.0
179424	1	1.0
187968	1	1.0
196512	1	1.0
205056	1	1.0
213600	0	1.0
222144	1	1.0
230688	1	1.0
239232	1	1.0
247776	0	1.0
256320	1	1.0
264864	0	1.0
273408	1	1.0
281952	1	1.0
290496	0	1.0
299040	1	1.0
307584	1	1.0
316128	0	1.0
324672	1	1.0
333216	1	1.0
341760	1	1.0
350304	0	1.0
358848	0	1.0
367392	0	1.0
375936	0	1.0
384480	0	1.0
393024	0	1.0
401568	0	1.0
410112	0	1.0
418656	0	1.0
427200	0	1.0
435744	0	1.0
444288	0	1.0
452832	0	1.0
461376	0	1.0
469920	0	1.0
478464	1	1.0
487008	1	1.0
495552	1	1.0
504096	1	1.0
512640	1	1.0
521184	1	1.0
529728	1	1.0
538272	1	1.0
546816	1	1.0
555360	1	1.0
563904	0	1.0
572448	0	1.0
580992	0	1.0
589536	0	1.0
598080	1	1.0
606624	1	1.0
615168	1	1.0
623712	0	1.0
632256	1	1.0
640800	1	1.0
649344	1	1.0
657888	1	1.0
666432	1	1.0
674976	1	1.0
683520	1	1.0
692064	0	1.0
700608	1	1.0
709152	1	1.0
717696	1	1.0
726240	1	1.0
734784	1	1.0
743328	1	1.0
751872	1	1.0
760416	1	1.0
768960	1	1.0
777504	0	1.0
786048	0	1.0
794592	0	1.0
803136	0	1.0
811680	0	1.0
820224	0	1.0
828768	0	1.0
837312	1	1.0
845856	0	1.0
854400	1	1.0
862944	1	1.0
871488	0	1.0
880032	0	1.0
888576	1	1.0
897120	1	1.0
905664	1	1.0
914208	1	1.0
922752	1	1.0
931296	1	1.0
939840	1	1.0
948384	1	1.0
956928	1	1.0
965472	1	1.0
974016	1	1.0
982560	1	1.0
991104	1	1.0
999648	1	1.0
1008192	1	1.0
1016736	1	1.0
1025280	1	1.0
1033824	0	1.0
1042368	1	1.0
1050912	0	1.0
1059456	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.26833	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4798	570.0	4272.0	0.00014	0.00057	500.0	1.0	0.00012	0.00065	0.58824	-0.14605	3.0	1.48569	1.30266	1.23885	1.21147	2.68082	2.49485	2.38624	2.3176	0.00086	0.00039	-0.2948	-1.5	0.00094	0.00047	0.00971	0.0003	-0.528	-1.5	0.00982	0.00035	0.0	2.95252	2.93936	2.93814	2.93773	-0.18858	0.05179	-0.69973	-1.5	-0.15506	0.05639	-0.06698	1.98297	0.68032	2.22916	-0.31395	1.28084	0.1216	1.93118	1.38005	3.72916	-0.15889	1.22445	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
