0	1
2706	1
5412	1
8118	1
10824	1
13530	0
16236	1
18942	1
21648	1
24354	1
27060	1
29766	0
32472	0
35178	1
37884	1
40590	1
43296	1
46002	1
48708	1
51414	1
54120	1
56826	1
59532	1
62238	0
64944	1
67650	1
70356	0
73062	1
75768	1
78474	1
81180	1
83886	1
86592	1
89298	1
92004	1
94710	1
97416	1
100122	1
102828	1
105534	1
108240	0
110946	1
113652	1
116358	1
119064	1
121770	1
124476	1
127182	1
129888	1
132594	1
135300	1
138006	0
140712	0
143418	0
146124	0
148830	0
151536	0
154242	1
156948	1
159654	0
162360	1
165066	1
167772	0
170478	1
173184	0
175890	1
178596	1
181302	1
184008	0
186714	1
189420	1
192126	1
194832	1
197538	1
200244	1
202950	1
205656	1
208362	1
211068	1
213774	0
216480	1
219186	1
221892	1
224598	1
227304	1
230010	1
232716	1
235422	1
238128	1
240834	1
243540	1
246246	1
248952	1
251658	0
254364	1
257070	1
259776	1
262482	1
265188	1
267894	1
270600	1
273306	1
276012	1
278718	1
281424	1
284130	1
286836	1
289542	1
292248	0
294954	1
297660	0
300366	1
303072	1
305778	0
308484	1
311190	1
313896	1
316602	0
319308	1
322014	1
324720	1
327426	1
330132	1
332838	1
335544	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01754	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3029	570.0	1353.0	0.0002	0.00057	499.63045	1.0	0.00022	0.00069	0.58824	-0.14723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00203	0.0	0.0	-3.0	0.00203	0.0	0.02193	0.0	0.0	-3.0	0.02193	0.0	0.0	1.0	1.0	1.0	1.0	-0.12909	0.0	0.0	-3.0	-0.12909	0.0	-1.82523	2.7515	-0.46381	-0.69992	-0.8449	4.76221	-1.69614	2.7515	-0.46381	2.30008	-0.71581	4.76221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
