0	1
8514	1
17028	1
25542	1
34056	1
42570	1
51084	1
59598	1
68112	1
76626	1
85140	1
93654	1
102168	0
110682	1
119196	1
127710	1
136224	1
144738	0
153252	1
161766	1
170280	1
178794	1
187308	1
195822	1
204336	0
212850	1
221364	1
229878	0
238392	1
246906	1
255420	1
263934	1
272448	1
280962	1
289476	1
297990	1
306504	1
315018	1
323532	1
332046	1
340560	0
349074	1
357588	1
366102	1
374616	1
383130	1
391644	1
400158	1
408672	1
417186	1
425700	1
434214	1
442728	1
451242	0
459756	0
468270	1
476784	1
485298	1
493812	1
502326	1
510840	1
519354	1
527868	1
536382	1
544896	1
553410	1
561924	1
570438	1
578952	1
587466	1
595980	1
604494	1
613008	1
621522	0
630036	0
638550	1
647064	1
655578	1
664092	1
672606	0
681120	0
689634	0
698148	0
706662	1
715176	1
723690	0
732204	0
740718	0
749232	0
757746	0
766260	0
774774	1
783288	0
791802	0
800316	0
808830	0
817344	0
825858	0
834372	1
842886	1
851400	0
859914	1
868428	0
876942	0
885456	0
893970	0
902484	0
910998	0
919512	0
928026	0
936540	0
945054	0
953568	0
962082	0
970596	0
979110	0
987624	1
996138	0
1004652	0
1013166	0
1021680	0
1030194	0
1038708	0
1047222	0
1055736	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00636	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4983	570.0	4257.0	0.0002	0.00343	499.88255	1.0	0.00021	0.00357	0.58824	-0.28789	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007	0.0	0.0	-3.0	0.0007	0.0	0.00351	0.0	0.0	-3.0	0.00351	0.0	0.0	1.0	1.0	1.0	1.0	-0.29209	0.0	0.0	-3.0	-0.29209	0.0	1.02386	2.03895	-1.27848	4.29578	1.64442	2.74795	1.31595	2.03895	-1.27848	7.29578	1.93651	2.74795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
