0	1
2670	1
5340	1
8010	1
10680	1
13350	1
16020	1
18690	1
21360	1
24030	1
26700	1
29370	1
32040	1
34710	1
37380	0
40050	1
42720	0
45390	1
48060	1
50730	1
53400	1
56070	1
58740	1
61410	1
64080	1
66750	0
69420	1
72090	1
74760	1
77430	1
80100	1
82770	1
85440	1
88110	1
90780	1
93450	1
96120	1
98790	1
101460	1
104130	0
106800	1
109470	0
112140	0
114810	0
117480	1
120150	1
122820	1
125490	0
128160	0
130830	0
133500	1
136170	0
138840	0
141510	1
144180	1
146850	1
149520	1
152190	1
154860	1
157530	1
160200	1
162870	1
165540	1
168210	1
170880	1
173550	0
176220	0
178890	0
181560	0
184230	1
186900	1
189570	1
192240	0
194910	0
197580	0
200250	1
202920	1
205590	1
208260	1
210930	1
213600	0
216270	0
218940	0
221610	0
224280	0
226950	0
229620	0
232290	0
234960	0
237630	0
240300	0
242970	0
245640	1
248310	1
250980	0
253650	1
256320	0
258990	0
261660	0
264330	0
267000	0
269670	1
272340	1
275010	1
277680	1
280350	1
283020	0
285690	0
288360	1
291030	1
293700	0
296370	1
299040	0
301710	1
304380	1
307050	1
309720	0
312390	0
315060	0
317730	0
320400	0
323070	0
325740	0
328410	0
331080	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.06751	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3919	570.0	1335.0	0.00084	0.0008	499.62547	1.0	0.00088	0.0015	0.58824	-1.59727	6.0	2.37196	2.17845	2.1239	2.09704	2.46262	2.15287	1.98381	1.88693	0.00051	0.00068	1.1665	-0.09322	0.00018	0.0007	0.00579	0.00316	-0.82836	-0.82627	0.00719	0.00425	0.0	3.22419	2.32703	2.22196	2.18524	0.06222	3.22281	1.27415	0.03809	-1.77482	2.79435	-0.76382	3.78695	0.24421	-0.9174	-1.78479	6.88363	-0.82605	0.56414	-1.02994	-0.95549	-0.00997	4.08929	0.72471	0.64684	-0.57977	0.63754	-0.37143	-0.75897	3.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
