0	1	0.0002229654403567447
8970	0	0.006020066889632107
17940	0	0.04280936454849498
26910	0	0.22742474916387959
35880	0	1.0
44850	0	1.0
53820	1	1.0
62790	1	1.0
71760	0	1.0
80730	0	1.0
89700	1	1.0
98670	0	1.0
107640	1	1.0
116610	1	1.0
125580	0	1.0
134550	0	1.0
143520	0	1.0
152490	0	1.0
161460	0	1.0
170430	1	1.0
179400	0	1.0
188370	1	1.0
197340	1	1.0
206310	1	1.0
215280	1	1.0
224250	0	1.0
233220	1	1.0
242190	0	1.0
251160	0	1.0
260130	0	1.0
269100	0	1.0
278070	0	1.0
287040	0	1.0
296010	0	1.0
304980	0	1.0
313950	0	1.0
322920	1	1.0
331890	1	1.0
340860	1	1.0
349830	1	1.0
358800	1	1.0
367770	1	1.0
376740	1	1.0
385710	0	1.0
394680	0	1.0
403650	0	1.0
412620	1	1.0
421590	0	1.0
430560	0	1.0
439530	0	1.0
448500	0	1.0
457470	1	1.0
466440	0	1.0
475410	1	1.0
484380	1	1.0
493350	1	1.0
502320	0	1.0
511290	0	1.0
520260	0	1.0
529230	0	1.0
538200	0	1.0
547170	1	1.0
556140	1	1.0
565110	1	1.0
574080	0	1.0
583050	0	1.0
592020	0	1.0
600990	0	1.0
609960	1	1.0
618930	1	1.0
627900	0	1.0
636870	0	1.0
645840	1	1.0
654810	1	1.0
663780	1	1.0
672750	1	1.0
681720	0	1.0
690690	0	1.0
699660	0	1.0
708630	1	1.0
717600	1	1.0
726570	0	1.0
735540	0	1.0
744510	1	1.0
753480	1	1.0
762450	0	1.0
771420	1	1.0
780390	1	1.0
789360	1	1.0
798330	1	1.0
807300	0	1.0
816270	0	1.0
825240	0	1.0
834210	0	1.0
843180	0	1.0
852150	0	1.0
861120	1	1.0
870090	1	1.0
879060	1	1.0
888030	1	1.0
897000	0	1.0
905970	1	1.0
914940	0	1.0
923910	1	1.0
932880	1	1.0
941850	1	1.0
950820	1	1.0
959790	1	1.0
968760	1	1.0
977730	1	1.0
986700	1	1.0
995670	1	1.0
1004640	1	1.0
1013610	1	1.0
1022580	1	1.0
1031550	1	1.0
1040520	1	1.0
1049490	1	1.0
1058460	1	1.0
1067430	1	1.0
1076400	0	1.0
1085370	0	1.0
1094340	0	1.0
1103310	0	1.0
1112280	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	59.44095	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4004	570.0	4485.0	0.00259	0.00013	499.88852	1.0	0.00258	0.0025	0.58824	-0.19625	4.0	2.89625	2.25613	1.9757	1.8475	2.96227	2.92401	2.88613	2.84953	0.00196	0.00119	-0.8204	-0.85344	0.00232	0.00095	0.00654	0.00699	1.12875	-0.68817	0.00281	0.00522	0.0	4.28799	3.94461	3.79318	3.71833	-0.20748	0.08394	-0.4801	-1.3386	-0.18732	0.11938	-1.23896	2.32409	-0.63419	0.06991	-0.60916	2.72944	-1.03149	2.24015	-0.15409	1.40851	-0.42185	2.61006	-0.6	-0.6	-0.8	1.0	0.8	0.8	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
