0	0	0.00020185708518368994
9908	1	0.019781994348001614
19816	1	0.05106984255147356
29724	1	0.078118691966088
39632	1	0.09547840129188534
49540	1	0.12394025030278563
59448	0	0.15502624142107388
69356	0	0.1727896649172386
79264	0	0.31449333871618895
89172	0	0.9172385950746871
99080	0	1.0
108988	0	1.0
118896	0	1.0
128804	0	1.0
138712	0	1.0
148620	0	1.0
158528	0	1.0
168436	0	1.0
178344	0	1.0
188252	0	1.0
198160	0	1.0
208068	0	1.0
217976	0	1.0
227884	0	1.0
237792	0	1.0
247700	0	1.0
257608	0	1.0
267516	0	1.0
277424	0	1.0
287332	0	1.0
297240	0	1.0
307148	0	1.0
317056	0	1.0
326964	0	1.0
336872	0	1.0
346780	0	1.0
356688	0	1.0
366596	0	1.0
376504	0	1.0
386412	0	1.0
396320	0	1.0
406228	0	1.0
416136	0	1.0
426044	0	1.0
435952	0	1.0
445860	0	1.0
455768	0	1.0
465676	0	1.0
475584	0	1.0
485492	0	1.0
495400	0	1.0
505308	0	1.0
515216	1	1.0
525124	0	1.0
535032	0	1.0
544940	0	1.0
554848	0	1.0
564756	0	1.0
574664	1	1.0
584572	0	1.0
594480	0	1.0
604388	0	1.0
614296	0	1.0
624204	0	1.0
634112	0	1.0
644020	0	1.0
653928	0	1.0
663836	0	1.0
673744	0	1.0
683652	0	1.0
693560	0	1.0
703468	0	1.0
713376	0	1.0
723284	0	1.0
733192	0	1.0
743100	0	1.0
753008	0	1.0
762916	0	1.0
772824	0	1.0
782732	0	1.0
792640	0	1.0
802548	0	1.0
812456	0	1.0
822364	0	1.0
832272	0	1.0
842180	0	1.0
852088	0	1.0
861996	0	1.0
871904	0	1.0
881812	0	1.0
891720	0	1.0
901628	0	1.0
911536	0	1.0
921444	0	1.0
931352	0	1.0
941260	0	1.0
951168	0	1.0
961076	0	1.0
970984	0	1.0
980892	0	1.0
990800	0	1.0
1000708	0	1.0
1010616	0	1.0
1020524	0	1.0
1030432	1	1.0
1040340	0	1.0
1050248	0	1.0
1060156	0	1.0
1070064	0	1.0
1079972	0	1.0
1089880	0	1.0
1099788	1	1.0
1109696	0	1.0
1119604	0	1.0
1129512	0	1.0
1139420	0	1.0
1149328	0	1.0
1159236	1	1.0
1169144	1	1.0
1179052	1	1.0
1188960	1	1.0
1198868	1	1.0
1208776	1	1.0
1218684	1	1.0
1228592	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.38438	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1656	570.0	4954.0	0.00074	0.00996	500.0	1.0	0.00072	0.01032	0.58824	16.64797	178.0	8.10665	2.56009	2.05989	1.90253	27.72818	24.94448	22.64144	20.76236	0.00012	0.0003	2.78959	8.22802	0.0	0.0	0.00841	0.00239	-0.69946	2.51541	0.00789	0.00175	0.0	39.70691	13.13466	9.13667	7.81865	7.71154	2.36035	-3.49393	12.45971	8.22712	1.01557	4.09984	2.30994	-1.06751	3.4687	4.25486	1.76149	-3.6117	-0.05041	2.42642	-8.99101	-3.97226	0.74591	0.1059	0.09677	-0.07499	0.26957	-0.19125	-0.12959	147.0	11.0	0.0	7.0	5.0	6.0	0.0	0.0	1.0	1.0
