0	1
8252	0
16504	0
24756	0
33008	0
41260	0
49512	0
57764	0
66016	0
74268	0
82520	0
90772	0
99024	0
107276	0
115528	0
123780	0
132032	0
140284	0
148536	0
156788	0
165040	0
173292	0
181544	0
189796	0
198048	0
206300	0
214552	0
222804	0
231056	0
239308	0
247560	0
255812	0
264064	0
272316	0
280568	0
288820	0
297072	0
305324	0
313576	0
321828	0
330080	0
338332	0
346584	0
354836	0
363088	0
371340	0
379592	0
387844	0
396096	0
404348	0
412600	0
420852	0
429104	0
437356	0
445608	0
453860	0
462112	0
470364	0
478616	0
486868	0
495120	0
503372	0
511624	0
519876	0
528128	1
536380	0
544632	0
552884	0
561136	0
569388	0
577640	0
585892	0
594144	0
602396	0
610648	0
618900	0
627152	0
635404	0
643656	0
651908	0
660160	0
668412	0
676664	0
684916	1
693168	0
701420	0
709672	0
717924	0
726176	0
734428	0
742680	0
750932	0
759184	0
767436	0
775688	0
783940	0
792192	0
800444	0
808696	0
816948	0
825200	0
833452	0
841704	0
849956	0
858208	0
866460	0
874712	0
882964	0
891216	0
899468	0
907720	0
915972	0
924224	0
932476	0
940728	0
948980	0
957232	0
965484	0
973736	0
981988	0
990240	0
998492	0
1006744	0
1014996	0
1023248	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.91053	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1739	570.0	4126.0	0.00248	0.00836	500.0	1.0	0.00248	0.00893	0.58824	0.22323	217.0	125.9811	92.47885	74.03075	62.20684	52.17544	45.18622	39.2928	34.70687	0.00022	0.00042	2.44017	7.25281	0.0	0.00035	0.03032	0.02147	0.60169	-1.12904	0.02228	0.04175	0.0	116.34175	86.14853	70.50893	61.12714	-0.60214	11.15411	-0.02058	-0.94996	-0.26926	16.52302	0.10958	7.91332	-0.03294	-0.36318	-0.22214	11.08624	0.71172	-3.24079	-0.01236	0.58678	0.04712	-5.43678	0.07217	0.06867	0.11791	-0.06684	0.51375	-0.11329	157.0	17.0	15.0	21.0	0.0	3.0	2.0	0.0	0.0	2.0
