0	1
5004	1
10008	1
15012	1
20016	1
25020	0
30024	1
35028	0
40032	0
45036	1
50040	0
55044	1
60048	0
65052	1
70056	1
75060	0
80064	1
85068	1
90072	1
95076	1
100080	1
105084	1
110088	1
115092	1
120096	1
125100	1
130104	0
135108	1
140112	1
145116	0
150120	1
155124	1
160128	1
165132	1
170136	1
175140	1
180144	1
185148	1
190152	1
195156	1
200160	1
205164	1
210168	1
215172	1
220176	1
225180	1
230184	1
235188	1
240192	1
245196	1
250200	0
255204	0
260208	1
265212	1
270216	1
275220	1
280224	1
285228	1
290232	1
295236	1
300240	1
305244	1
310248	1
315252	1
320256	1
325260	1
330264	1
335268	1
340272	1
345276	1
350280	1
355284	1
360288	1
365292	1
370296	1
375300	1
380304	1
385308	1
390312	1
395316	1
400320	1
405324	0
410328	1
415332	1
420336	1
425340	1
430344	1
435348	1
440352	1
445356	0
450360	1
455364	1
460368	1
465372	0
470376	1
475380	1
480384	1
485388	0
490392	1
495396	1
500400	1
505404	1
510408	1
515412	1
520416	1
525420	1
530424	1
535428	1
540432	1
545436	1
550440	1
555444	1
560448	1
565452	1
570456	1
575460	1
580464	1
585468	1
590472	1
595476	1
600480	1
605484	0
610488	1
615492	1
620496	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.15571	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1290	570.0	2502.0	0.0005	0.00019	500.0	0.08673	0.00046	0.00053	0.58824	0.24511	7.0	1.52829	1.19621	1.14574	1.12859	5.40624	4.88788	4.47631	4.16999	0.00056	0.00037	0.52486	-0.10131	0.00062	0.00031	0.02283	0.02023	0.20669	-1.85631	0.01211	0.0407	0.0	7.93606	7.21014	7.02257	6.90267	-2.59944	2.78051	1.51164	1.06416	-2.93447	1.86232	-2.78635	3.03819	0.55009	0.59688	-3.53903	3.36623	-0.18691	0.25768	-0.96155	-0.46727	-0.60456	1.50392	-0.23424	-0.29096	-0.10714	-0.12845	0.18019	0.30914	1.0	0.0	2.0	0.0	2.0	1.0	0.0	0.0	0.0	1.0
