0	1
7946	1
15892	1
23838	1
31784	1
39730	1
47676	1
55622	1
63568	1
71514	1
79460	1
87406	1
95352	1
103298	1
111244	1
119190	1
127136	1
135082	1
143028	1
150974	1
158920	1
166866	1
174812	1
182758	1
190704	1
198650	0
206596	0
214542	0
222488	0
230434	0
238380	0
246326	0
254272	0
262218	0
270164	0
278110	1
286056	1
294002	0
301948	0
309894	0
317840	0
325786	0
333732	0
341678	0
349624	0
357570	0
365516	0
373462	0
381408	0
389354	1
397300	0
405246	0
413192	1
421138	0
429084	0
437030	0
444976	0
452922	0
460868	0
468814	0
476760	0
484706	0
492652	1
500598	0
508544	0
516490	1
524436	1
532382	1
540328	0
548274	1
556220	0
564166	1
572112	0
580058	1
588004	1
595950	0
603896	0
611842	1
619788	0
627734	1
635680	1
643626	1
651572	1
659518	1
667464	1
675410	1
683356	1
691302	1
699248	1
707194	1
715140	1
723086	1
731032	1
738978	1
746924	1
754870	1
762816	1
770762	1
778708	1
786654	1
794600	1
802546	1
810492	1
818438	1
826384	0
834330	1
842276	0
850222	0
858168	1
866114	1
874060	0
882006	0
889952	0
897898	0
905844	1
913790	0
921736	1
929682	0
937628	0
945574	0
953520	0
961466	1
969412	0
977358	0
985304	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00883	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4008	570.0	3973.0	0.00925	0.00135	499.87415	1.0	0.00928	0.00351	0.58824	3.13445	11.0	1.02773	1.00607	1.00455	1.00404	2.67054	2.50435	2.42128	2.3764	0.00026	0.00047	1.5144	0.47365	0.0	0.00018	0.0093	0.00772	-0.01553	-1.74969	0.00684	0.01658	0.0	57.41674	55.60836	53.99023	52.47917	0.84584	3.01132	0.01259	-0.38291	0.55172	3.4037	1.10724	1.62484	-0.67573	0.94557	1.18246	1.91261	0.2614	-1.38648	-0.68832	1.32848	0.63073	-1.4911	0.33535	0.47233	-0.33075	0.55979	-0.30879	-0.13875	8.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
