0	1	0.00020842017507294707
9596	0	0.022300958732805336
19192	0	0.12526052521884118
28788	0	0.6365152146727803
38384	0	1.0
47980	0	1.0
57576	0	1.0
67172	0	1.0
76768	1	1.0
86364	1	1.0
95960	0	1.0
105556	0	1.0
115152	0	1.0
124748	1	1.0
134344	0	1.0
143940	0	1.0
153536	0	1.0
163132	0	1.0
172728	0	1.0
182324	0	1.0
191920	0	1.0
201516	0	1.0
211112	0	1.0
220708	0	1.0
230304	0	1.0
239900	0	1.0
249496	0	1.0
259092	0	1.0
268688	0	1.0
278284	0	1.0
287880	0	1.0
297476	0	1.0
307072	0	1.0
316668	0	1.0
326264	0	1.0
335860	0	1.0
345456	0	1.0
355052	0	1.0
364648	0	1.0
374244	0	1.0
383840	0	1.0
393436	0	1.0
403032	0	1.0
412628	0	1.0
422224	0	1.0
431820	0	1.0
441416	0	1.0
451012	0	1.0
460608	0	1.0
470204	1	1.0
479800	0	1.0
489396	0	1.0
498992	0	1.0
508588	0	1.0
518184	0	1.0
527780	0	1.0
537376	1	1.0
546972	1	1.0
556568	0	1.0
566164	0	1.0
575760	0	1.0
585356	0	1.0
594952	0	1.0
604548	0	1.0
614144	0	1.0
623740	0	1.0
633336	0	1.0
642932	0	1.0
652528	0	1.0
662124	0	1.0
671720	0	1.0
681316	0	1.0
690912	0	1.0
700508	0	1.0
710104	0	1.0
719700	0	1.0
729296	0	1.0
738892	0	1.0
748488	0	1.0
758084	0	1.0
767680	0	1.0
777276	0	1.0
786872	0	1.0
796468	0	1.0
806064	0	1.0
815660	0	1.0
825256	0	1.0
834852	0	1.0
844448	0	1.0
854044	0	1.0
863640	0	1.0
873236	0	1.0
882832	0	1.0
892428	0	1.0
902024	0	1.0
911620	0	1.0
921216	0	1.0
930812	0	1.0
940408	0	1.0
950004	0	1.0
959600	0	1.0
969196	0	1.0
978792	0	1.0
988388	0	1.0
997984	0	1.0
1007580	0	1.0
1017176	0	1.0
1026772	0	1.0
1036368	0	1.0
1045964	0	1.0
1055560	0	1.0
1065156	0	1.0
1074752	0	1.0
1084348	0	1.0
1093944	0	1.0
1103540	0	1.0
1113136	0	1.0
1122732	0	1.0
1132328	0	1.0
1141924	0	1.0
1151520	0	1.0
1161116	0	1.0
1170712	0	1.0
1180308	0	1.0
1189904	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.93594	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4045	570.0	4798.0	0.00393	0.00444	500.0	1.0	0.00396	0.00803	0.58824	-0.96088	12.0	1.31841	1.11407	1.08535	1.07553	1.97963	1.96	1.94145	1.92422	0.00018	0.00041	1.88352	1.70502	0.0	0.0	0.00273	0.00229	0.41191	-1.44828	0.00211	0.00526	0.0	10.58485	8.06753	7.46751	7.16362	-0.95972	0.04479	-0.70043	-0.45114	-0.94732	0.05112	-1.45265	1.21996	2.30174	12.48082	-1.54743	1.14817	-0.49293	1.17517	3.00217	12.93196	-0.6001	1.09705	-0.04168	0.22117	-0.12281	0.33597	-0.19144	-0.4623	10.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
