0	1
2806	0
5612	0
8418	0
11224	0
14030	0
16836	1
19642	1
22448	0
25254	0
28060	1
30866	0
33672	0
36478	0
39284	0
42090	0
44896	0
47702	0
50508	1
53314	1
56120	0
58926	0
61732	0
64538	0
67344	0
70150	1
72956	1
75762	0
78568	0
81374	0
84180	0
86986	0
89792	0
92598	1
95404	0
98210	0
101016	0
103822	0
106628	0
109434	0
112240	0
115046	0
117852	0
120658	0
123464	0
126270	0
129076	0
131882	0
134688	0
137494	0
140300	0
143106	0
145912	0
148718	0
151524	0
154330	0
157136	0
159942	1
162748	1
165554	0
168360	0
171166	0
173972	0
176778	1
179584	1
182390	1
185196	0
188002	0
190808	0
193614	0
196420	0
199226	0
202032	0
204838	1
207644	0
210450	0
213256	0
216062	0
218868	0
221674	0
224480	1
227286	1
230092	1
232898	1
235704	1
238510	0
241316	0
244122	0
246928	0
249734	1
252540	0
255346	0
258152	0
260958	0
263764	0
266570	0
269376	0
272182	0
274988	0
277794	0
280600	0
283406	0
286212	0
289018	0
291824	0
294630	0
297436	0
300242	0
303048	0
305854	0
308660	0
311466	0
314272	0
317078	1
319884	0
322690	1
325496	1
328302	0
331108	0
333914	0
336720	0
339526	0
342332	0
345138	0
347944	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.44997	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2666	570.0	1403.0	0.00254	0.00057	499.64362	1.0	0.00249	0.00299	0.58824	-4.71475	3.0	1.02138	1.00572	1.00429	1.00381	1.0	1.0	1.0	1.0	0.00012	0.00017	0.70711	-1.5	0.0	0.00018	0.00234	0.00104	-0.69194	-1.5	0.00298	0.00114	0.0	21.7696	21.69856	21.68324	21.67559	0.2119	13.34725	0.70663	-1.5	-9.02483	14.25607	-0.34147	7.73099	0.39753	-0.538	-1.24838	9.93739	-0.55337	-5.61625	-0.3091	0.962	7.77645	-4.31868	0.5	0.86603	-0.5	0.86603	-1.0	-0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
