0	1
3702	0
7404	0
11106	0
14808	0
18510	0
22212	0
25914	0
29616	0
33318	0
37020	0
40722	0
44424	0
48126	0
51828	0
55530	0
59232	0
62934	0
66636	0
70338	0
74040	0
77742	0
81444	0
85146	0
88848	0
92550	0
96252	0
99954	0
103656	0
107358	0
111060	0
114762	0
118464	0
122166	0
125868	0
129570	0
133272	0
136974	0
140676	0
144378	0
148080	0
151782	0
155484	0
159186	0
162888	0
166590	1
170292	0
173994	0
177696	0
181398	0
185100	0
188802	0
192504	0
196206	0
199908	0
203610	0
207312	0
211014	0
214716	0
218418	0
222120	0
225822	0
229524	0
233226	0
236928	0
240630	0
244332	0
248034	0
251736	0
255438	0
259140	0
262842	0
266544	0
270246	0
273948	0
277650	0
281352	0
285054	0
288756	0
292458	0
296160	0
299862	0
303564	0
307266	0
310968	0
314670	0
318372	0
322074	0
325776	0
329478	0
333180	0
336882	0
340584	0
344286	0
347988	0
351690	0
355392	0
359094	0
362796	0
366498	0
370200	0
373902	0
377604	0
381306	0
385008	0
388710	0
392412	0
396114	0
399816	0
403518	0
407220	0
410922	0
414624	0
418326	0
422028	0
425730	0
429432	0
433134	0
436836	0
440538	0
444240	0
447942	0
451644	0
455346	0
459048	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.30756	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1023	570.0	1851.0	0.00019	0.00091	499.72988	1.0	0.00017	0.00096	0.58824	-0.06132	41.0	32.44767	29.08712	26.91028	25.23134	11.29815	10.00787	9.13711	8.55799	0.0002	0.00036	1.80648	2.31817	0.0	0.00035	0.01791	0.00681	-0.65139	0.08416	0.01789	0.00772	0.0	31.04547	27.92578	26.09276	24.79407	-1.72599	3.7346	-0.00127	-1.05796	-1.9112	5.96413	-0.94643	2.92428	-0.24493	-0.49453	-0.78958	4.31172	0.77956	-0.81032	-0.24366	0.56343	1.12162	-1.65241	-0.01929	0.05006	0.21371	-0.13437	0.07995	0.02183	28.0	0.0	7.0	0.0	0.0	0.0	4.0	0.0	0.0	2.0
