0	1
7224	1
14448	0
21672	0
28896	0
36120	0
43344	0
50568	0
57792	0
65016	0
72240	0
79464	0
86688	0
93912	0
101136	0
108360	0
115584	0
122808	0
130032	0
137256	0
144480	0
151704	0
158928	0
166152	0
173376	0
180600	0
187824	0
195048	0
202272	0
209496	0
216720	0
223944	0
231168	0
238392	0
245616	0
252840	0
260064	0
267288	0
274512	0
281736	0
288960	0
296184	0
303408	0
310632	0
317856	0
325080	0
332304	0
339528	0
346752	0
353976	0
361200	0
368424	0
375648	0
382872	0
390096	0
397320	0
404544	0
411768	0
418992	0
426216	1
433440	1
440664	0
447888	0
455112	0
462336	1
469560	0
476784	0
484008	0
491232	0
498456	0
505680	0
512904	1
520128	0
527352	0
534576	0
541800	0
549024	0
556248	0
563472	0
570696	0
577920	0
585144	0
592368	0
599592	0
606816	0
614040	0
621264	0
628488	0
635712	0
642936	0
650160	0
657384	0
664608	0
671832	0
679056	0
686280	0
693504	0
700728	0
707952	0
715176	0
722400	0
729624	0
736848	0
744072	0
751296	0
758520	0
765744	0
772968	0
780192	0
787416	0
794640	0
801864	0
809088	0
816312	0
823536	0
830760	0
837984	0
845208	0
852432	0
859656	0
866880	0
874104	0
881328	1
888552	0
895776	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.24269	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2236	570.0	3612.0	0.00024	0.00246	500.0	1.0	0.00023	0.00272	0.58824	-0.7031	7.0	2.3122	2.13196	2.0878	2.06622	1.0	1.0	1.0	1.0	5e-05	0.00012	2.04124	2.16667	0.0	0.0	0.00704	6e-05	2.04124	2.16667	0.00702	0.0	0.0	7.89392	5.22782	3.63568	3.03726	-0.75756	0.0955	-0.16501	-1.21948	-0.791	0.1462	-1.57382	1.70737	2.11518	6.46253	-1.87425	1.3828	-0.81625	1.61187	2.2802	7.68201	-1.08325	1.23661	0.0	0.0	-0.18531	1.0	0.20412	0.20412	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
