0	1	0.00021303792074989347
9388	0	0.0019173412867490413
18776	1	0.00489987217724755
28164	1	0.018321261184490838
37552	1	0.034086067319982954
46940	1	0.03110353642948445
56328	1	0.031955688112484025
65716	1	0.05091606305922454
75104	1	0.0524073285044738
84492	1	0.05027694929697486
93880	1	0.05965061780997018
103268	1	0.05688112484022156
112656	1	0.054111631870472944
122044	0	0.04644226672347678
131432	0	0.0622070728589689
140820	1	0.1077971878994461
150208	1	0.11546655304644227
159596	1	0.11376224968044311
168984	0	0.12462718363868769
178372	0	0.14103110353642948
187760	0	0.2543672773753728
197148	0	0.32126118449083935
206536	0	0.4290583723902855
215924	0	0.5063911376224968
225312	0	0.6452918619514274
234700	0	0.7437153813378782
244088	0	0.8483170004260758
253476	0	0.9512143161482743
262864	1	1.0
272252	0	1.0
281640	0	1.0
291028	1	1.0
300416	0	1.0
309804	1	1.0
319192	1	1.0
328580	1	1.0
337968	1	1.0
347356	1	1.0
356744	0	1.0
366132	1	1.0
375520	0	1.0
384908	0	1.0
394296	1	1.0
403684	0	1.0
413072	0	1.0
422460	1	1.0
431848	0	1.0
441236	1	1.0
450624	1	1.0
460012	0	1.0
469400	1	1.0
478788	0	1.0
488176	0	1.0
497564	1	1.0
506952	0	1.0
516340	0	1.0
525728	0	1.0
535116	0	1.0
544504	0	1.0
553892	0	1.0
563280	1	1.0
572668	1	1.0
582056	1	1.0
591444	1	1.0
600832	1	1.0
610220	1	1.0
619608	1	1.0
628996	1	1.0
638384	0	1.0
647772	0	1.0
657160	0	1.0
666548	0	1.0
675936	1	1.0
685324	1	1.0
694712	0	1.0
704100	0	1.0
713488	1	1.0
722876	1	1.0
732264	0	1.0
741652	0	1.0
751040	0	1.0
760428	0	1.0
769816	0	1.0
779204	0	1.0
788592	1	1.0
797980	0	1.0
807368	1	1.0
816756	0	1.0
826144	1	1.0
835532	1	1.0
844920	1	1.0
854308	0	1.0
863696	1	1.0
873084	1	1.0
882472	1	1.0
891860	1	1.0
901248	1	1.0
910636	0	1.0
920024	0	1.0
929412	0	1.0
938800	0	1.0
948188	0	1.0
957576	1	1.0
966964	0	1.0
976352	0	1.0
985740	1	1.0
995128	0	1.0
1004516	1	1.0
1013904	0	1.0
1023292	0	1.0
1032680	1	1.0
1042068	1	1.0
1051456	1	1.0
1060844	1	1.0
1070232	0	1.0
1079620	1	1.0
1089008	1	1.0
1098396	1	1.0
1107784	1	1.0
1117172	1	1.0
1126560	1	1.0
1135948	1	1.0
1145336	1	1.0
1154724	1	1.0
1164112	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00039	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3964	570.0	4694.0	0.00033	0.00062	500.0	1.0	0.00033	0.00091	0.58824	-0.05125	2.0	1.00202	1.00043	1.00032	1.00028	1.0	1.0	1.0	1.0	0.00018	0.00018	0.0	-2.0	0.00018	0.00018	0.01763	9e-05	-0.0	-2.0	0.01763	9e-05	0.0	68.52007	68.52007	68.52007	68.52007	0.04286	0.0889	0.0	-2.0	0.04286	0.0889	0.22153	1.55111	1.52545	5.73653	-0.04944	1.07297	0.17867	1.46222	1.52545	7.73653	-0.0923	0.98408	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
