0	1
7624	0
15248	1
22872	0
30496	1
38120	1
45744	1
53368	1
60992	1
68616	1
76240	1
83864	1
91488	1
99112	1
106736	1
114360	1
121984	1
129608	1
137232	1
144856	1
152480	1
160104	1
167728	1
175352	1
182976	1
190600	1
198224	1
205848	1
213472	1
221096	1
228720	1
236344	1
243968	1
251592	1
259216	0
266840	1
274464	1
282088	1
289712	1
297336	1
304960	1
312584	1
320208	1
327832	0
335456	1
343080	1
350704	1
358328	0
365952	0
373576	1
381200	1
388824	1
396448	1
404072	1
411696	1
419320	1
426944	1
434568	1
442192	1
449816	1
457440	1
465064	1
472688	1
480312	0
487936	1
495560	0
503184	1
510808	1
518432	1
526056	0
533680	1
541304	1
548928	1
556552	1
564176	1
571800	1
579424	1
587048	1
594672	1
602296	1
609920	1
617544	1
625168	1
632792	0
640416	1
648040	1
655664	1
663288	1
670912	1
678536	0
686160	1
693784	1
701408	1
709032	1
716656	1
724280	1
731904	0
739528	1
747152	1
754776	1
762400	1
770024	1
777648	1
785272	1
792896	1
800520	1
808144	1
815768	1
823392	1
831016	1
838640	1
846264	0
853888	1
861512	1
869136	0
876760	1
884384	1
892008	1
899632	1
907256	1
914880	1
922504	1
930128	0
937752	1
945376	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01368	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4977	570.0	3812.0	0.00051	0.00016	500.0	0.05404	0.00055	0.00055	0.58824	0.28502	9.0	1.3295	1.11571	1.08644	1.07649	3.37159	2.1818	1.86042	1.74063	0.00188	0.00333	2.35815	3.79638	0.0007	0.00094	0.02035	0.01508	-0.0704	-1.68175	0.01561	0.02842	0.0	8.98465	7.74919	7.3046	7.07944	1.62165	4.45176	-0.30522	-1.16122	0.10983	7.14658	2.29631	3.82649	-0.09101	-1.28776	1.7757	7.29577	0.67465	-0.62526	0.21422	-0.12654	1.66587	0.14918	-0.22594	0.84037	-0.28333	-0.05063	0.03347	-0.41178	5.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
