0	1
7048	1
14096	1
21144	1
28192	1
35240	1
42288	1
49336	1
56384	1
63432	1
70480	1
77528	1
84576	1
91624	0
98672	1
105720	1
112768	1
119816	1
126864	1
133912	1
140960	1
148008	0
155056	1
162104	1
169152	1
176200	1
183248	1
190296	0
197344	1
204392	1
211440	1
218488	0
225536	1
232584	1
239632	1
246680	1
253728	1
260776	1
267824	1
274872	1
281920	1
288968	1
296016	1
303064	1
310112	1
317160	1
324208	1
331256	1
338304	1
345352	1
352400	1
359448	1
366496	1
373544	1
380592	0
387640	1
394688	1
401736	1
408784	0
415832	0
422880	1
429928	1
436976	1
444024	1
451072	1
458120	1
465168	1
472216	1
479264	1
486312	1
493360	1
500408	0
507456	1
514504	1
521552	1
528600	1
535648	1
542696	1
549744	1
556792	1
563840	1
570888	1
577936	1
584984	1
592032	0
599080	1
606128	0
613176	1
620224	0
627272	1
634320	1
641368	1
648416	1
655464	1
662512	1
669560	1
676608	0
683656	1
690704	1
697752	1
704800	1
711848	0
718896	1
725944	1
732992	1
740040	1
747088	1
754136	1
761184	1
768232	1
775280	1
782328	1
789376	0
796424	1
803472	1
810520	1
817568	0
824616	1
831664	1
838712	1
845760	1
852808	1
859856	1
866904	0
873952	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.63452	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1888	570.0	3524.0	0.00019	0.00933	500.0	0.87883	0.00021	0.00926	0.58824	-0.65721	162.0	58.00289	29.93669	20.17678	15.94016	30.06794	25.76326	22.20077	19.47402	0.00018	0.00043	2.99196	11.21212	0.0	0.0	0.05411	0.0109	-3.92804	16.29693	0.05596	0.00702	0.0	63.29233	36.03352	26.7779	22.32375	-3.30601	1.50199	0.80151	2.17791	-3.54956	1.48339	-3.44849	1.39194	2.52097	13.67288	-3.56081	1.18759	-0.14248	-0.11004	1.71946	11.49497	-0.01125	-0.2958	-0.04896	0.064	-0.09962	0.03811	-0.25438	0.02528	127.0	9.0	15.0	4.0	3.0	2.0	1.0	0.0	0.0	1.0
