0	1
6374	1
12748	1
19122	1
25496	1
31870	1
38244	1
44618	1
50992	1
57366	0
63740	1
70114	1
76488	1
82862	1
89236	1
95610	0
101984	1
108358	1
114732	0
121106	1
127480	1
133854	0
140228	1
146602	1
152976	1
159350	1
165724	1
172098	1
178472	1
184846	1
191220	1
197594	1
203968	1
210342	1
216716	1
223090	1
229464	1
235838	1
242212	1
248586	1
254960	1
261334	1
267708	1
274082	1
280456	1
286830	1
293204	1
299578	1
305952	0
312326	1
318700	1
325074	1
331448	1
337822	1
344196	0
350570	1
356944	1
363318	1
369692	1
376066	1
382440	1
388814	1
395188	1
401562	1
407936	0
414310	1
420684	1
427058	1
433432	1
439806	1
446180	1
452554	1
458928	1
465302	1
471676	1
478050	1
484424	1
490798	1
497172	1
503546	1
509920	1
516294	1
522668	1
529042	1
535416	1
541790	1
548164	1
554538	1
560912	1
567286	0
573660	1
580034	1
586408	1
592782	1
599156	1
605530	0
611904	1
618278	1
624652	1
631026	0
637400	1
643774	1
650148	0
656522	1
662896	0
669270	1
675644	1
682018	1
688392	1
694766	1
701140	1
707514	1
713888	1
720262	1
726636	1
733010	1
739384	0
745758	0
752132	1
758506	1
764880	1
771254	1
777628	1
784002	1
790376	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00222	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2754	570.0	3187.0	0.00027	0.0059	499.84311	0.90712	0.00025	0.00595	0.58824	0.17177	108.0	33.71412	21.74442	18.07983	16.38391	27.471	23.83678	21.06355	18.99395	0.00023	0.00044	2.21525	5.25085	0.0	0.00035	0.03883	0.00989	-2.40764	5.13063	0.04	0.00702	0.0	37.29961	24.00023	19.68277	17.64362	-2.79221	1.09264	-0.11788	1.98682	-2.74308	1.18659	-2.89149	1.11577	-0.86739	7.62374	-2.86389	1.09513	-0.09928	0.02313	-0.74951	5.63692	-0.1208	-0.09146	0.08619	0.18702	0.01405	-0.01191	-0.29992	0.01933	76.0	11.0	5.0	5.0	5.0	4.0	0.0	0.0	1.0	1.0
