0	1	0.0006265664160401002
3192	1	0.008771929824561403
6384	0	0.016290726817042606
9576	0	0.03822055137844611
12768	1	0.039473684210526314
15960	0	0.07456140350877193
19152	0	0.17982456140350878
22344	0	0.5570175438596491
25536	0	1.0
28728	0	1.0
31920	0	1.0
35112	1	1.0
38304	0	1.0
41496	0	1.0
44688	0	1.0
47880	0	1.0
51072	0	1.0
54264	0	1.0
57456	0	1.0
60648	0	1.0
63840	0	1.0
67032	0	1.0
70224	0	1.0
73416	0	1.0
76608	0	1.0
79800	0	1.0
82992	1	1.0
86184	0	1.0
89376	0	1.0
92568	0	1.0
95760	0	1.0
98952	1	1.0
102144	0	1.0
105336	0	1.0
108528	0	1.0
111720	0	1.0
114912	0	1.0
118104	0	1.0
121296	1	1.0
124488	0	1.0
127680	0	1.0
130872	0	1.0
134064	0	1.0
137256	0	1.0
140448	0	1.0
143640	0	1.0
146832	0	1.0
150024	0	1.0
153216	0	1.0
156408	0	1.0
159600	0	1.0
162792	0	1.0
165984	0	1.0
169176	0	1.0
172368	0	1.0
175560	0	1.0
178752	0	1.0
181944	0	1.0
185136	0	1.0
188328	0	1.0
191520	0	1.0
194712	0	1.0
197904	0	1.0
201096	0	1.0
204288	0	1.0
207480	0	1.0
210672	1	1.0
213864	1	1.0
217056	1	1.0
220248	0	1.0
223440	0	1.0
226632	0	1.0
229824	0	1.0
233016	0	1.0
236208	0	1.0
239400	0	1.0
242592	1	1.0
245784	0	1.0
248976	0	1.0
252168	1	1.0
255360	1	1.0
258552	1	1.0
261744	1	1.0
264936	0	1.0
268128	1	1.0
271320	0	1.0
274512	1	1.0
277704	0	1.0
280896	0	1.0
284088	1	1.0
287280	0	1.0
290472	1	1.0
293664	1	1.0
296856	1	1.0
300048	0	1.0
303240	0	1.0
306432	0	1.0
309624	0	1.0
312816	0	1.0
316008	0	1.0
319200	0	1.0
322392	0	1.0
325584	0	1.0
328776	0	1.0
331968	0	1.0
335160	0	1.0
338352	0	1.0
341544	0	1.0
344736	0	1.0
347928	0	1.0
351120	0	1.0
354312	0	1.0
357504	0	1.0
360696	0	1.0
363888	0	1.0
367080	0	1.0
370272	0	1.0
373464	0	1.0
376656	0	1.0
379848	0	1.0
383040	0	1.0
386232	0	1.0
389424	0	1.0
392616	0	1.0
395808	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.40703	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2708	570.0	1596.0	0.00177	0.0028	500.0	1.0	0.00176	0.00459	0.58824	-0.31575	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00018	0.0	0.0	-3.0	0.00018	0.0	0.0	1.0	1.0	1.0	1.0	-0.31607	0.0	0.0	-3.0	-0.31607	0.0	-1.46833	1.69016	-0.83321	2.20503	-1.25535	1.83354	-1.15227	1.69016	-0.83321	5.20503	-0.93929	1.83354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
