0	1
4690	0
9380	0
14070	0
18760	0
23450	0
28140	0
32830	0
37520	0
42210	0
46900	1
51590	0
56280	1
60970	0
65660	1
70350	0
75040	1
79730	0
84420	0
89110	0
93800	1
98490	1
103180	1
107870	1
112560	0
117250	0
121940	0
126630	0
131320	1
136010	0
140700	0
145390	1
150080	1
154770	1
159460	0
164150	1
168840	0
173530	0
178220	0
182910	0
187600	1
192290	0
196980	1
201670	1
206360	0
211050	0
215740	0
220430	1
225120	1
229810	0
234500	1
239190	0
243880	0
248570	0
253260	1
257950	1
262640	0
267330	1
272020	1
276710	0
281400	0
286090	0
290780	0
295470	1
300160	0
304850	0
309540	0
314230	1
318920	1
323610	1
328300	0
332990	1
337680	1
342370	0
347060	0
351750	0
356440	1
361130	0
365820	1
370510	1
375200	1
379890	1
384580	1
389270	1
393960	0
398650	0
403340	1
408030	1
412720	0
417410	1
422100	1
426790	0
431480	0
436170	1
440860	1
445550	0
450240	0
454930	1
459620	1
464310	0
469000	0
473690	1
478380	1
483070	0
487760	0
492450	1
497140	0
501830	0
506520	0
511210	0
515900	1
520590	0
525280	0
529970	0
534660	1
539350	0
544040	0
548730	0
553420	1
558110	0
562800	1
567490	1
572180	0
576870	0
581560	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.29662	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2952	570.0	2345.0	0.00066	0.00352	499.78678	1.0	0.00072	0.00385	0.58824	0.95281	59.0	30.25089	22.01398	17.94779	15.4876	23.98031	20.43159	18.1117	16.57779	0.00045	0.00061	1.52249	1.75913	0.0	0.0007	0.01822	0.0102	0.1979	-0.42205	0.0193	0.01061	0.0	29.4894	21.66183	18.37602	16.64909	1.40214	7.32875	0.3473	-1.28359	-0.29506	13.19801	2.59393	6.16711	-0.03068	-1.20576	2.88202	11.16809	1.19178	-1.16164	-0.37799	0.07783	3.17707	-2.02991	0.11899	0.33144	0.01689	-0.03991	0.07123	-0.12678	30.0	9.0	6.0	5.0	2.0	2.0	1.0	3.0	0.0	1.0
