0	0
8196	1
16392	1
24588	1
32784	1
40980	1
49176	1
57372	0
65568	0
73764	0
81960	0
90156	0
98352	0
106548	0
114744	0
122940	0
131136	0
139332	0
147528	0
155724	0
163920	0
172116	0
180312	0
188508	0
196704	0
204900	0
213096	0
221292	0
229488	0
237684	0
245880	0
254076	0
262272	0
270468	0
278664	0
286860	0
295056	0
303252	0
311448	0
319644	0
327840	0
336036	0
344232	0
352428	0
360624	0
368820	0
377016	0
385212	0
393408	0
401604	0
409800	0
417996	0
426192	0
434388	0
442584	0
450780	0
458976	0
467172	0
475368	0
483564	0
491760	0
499956	0
508152	0
516348	0
524544	0
532740	0
540936	0
549132	0
557328	0
565524	0
573720	0
581916	0
590112	0
598308	0
606504	0
614700	0
622896	0
631092	0
639288	0
647484	0
655680	0
663876	0
672072	0
680268	0
688464	0
696660	0
704856	0
713052	0
721248	0
729444	0
737640	0
745836	0
754032	0
762228	0
770424	0
778620	0
786816	0
795012	0
803208	0
811404	0
819600	0
827796	0
835992	0
844188	0
852384	0
860580	0
868776	0
876972	0
885168	0
893364	0
901560	0
909756	0
917952	0
926148	0
934344	0
942540	0
950736	0
958932	0
967128	0
975324	0
983520	0
991716	0
999912	0
1008108	0
1016304	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01505	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4995	570.0	4098.0	0.00039	0.00172	500.0	1.0	0.00038	0.00207	0.58824	-2.32817	21.0	3.34545	2.04097	1.76676	1.66397	10.56473	9.51368	8.76939	8.23585	0.00045	0.00049	0.8386	-0.33557	0.00035	0.00082	0.00532	0.00322	-0.01178	-1.35401	0.00474	0.00561	0.0	5.93815	4.23998	3.809	3.63605	-4.14368	16.12352	0.28884	-1.91292	-17.42146	32.33298	-2.12555	10.4039	-0.01348	-1.47194	1.04566	19.41396	2.01813	-5.71962	-0.30232	0.44098	18.46711	-12.91902	-0.39498	0.00477	0.47411	-0.04018	-0.63024	0.10605	9.0	0.0	4.0	1.0	0.0	5.0	0.0	0.0	0.0	2.0
