0	1
2266	0
4532	0
6798	1
9064	1
11330	1
13596	1
15862	1
18128	1
20394	1
22660	1
24926	1
27192	1
29458	1
31724	1
33990	1
36256	1
38522	1
40788	0
43054	1
45320	0
47586	1
49852	1
52118	1
54384	1
56650	0
58916	1
61182	0
63448	0
65714	1
67980	0
70246	0
72512	0
74778	0
77044	0
79310	1
81576	1
83842	1
86108	1
88374	1
90640	1
92906	0
95172	1
97438	1
99704	1
101970	1
104236	1
106502	1
108768	1
111034	1
113300	1
115566	1
117832	0
120098	1
122364	1
124630	1
126896	1
129162	1
131428	1
133694	1
135960	1
138226	1
140492	1
142758	1
145024	1
147290	1
149556	1
151822	1
154088	1
156354	1
158620	1
160886	0
163152	1
165418	1
167684	1
169950	1
172216	0
174482	1
176748	1
179014	1
181280	1
183546	1
185812	1
188078	0
190344	0
192610	1
194876	1
197142	1
199408	1
201674	1
203940	1
206206	1
208472	1
210738	1
213004	1
215270	1
217536	1
219802	1
222068	1
224334	1
226600	0
228866	0
231132	0
233398	1
235664	1
237930	1
240196	1
242462	1
244728	1
246994	0
249260	1
251526	1
253792	0
256058	1
258324	0
260590	1
262856	1
265122	1
267388	1
269654	1
271920	1
274186	1
276452	1
278718	0
280984	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04423	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4141	570.0	1133.0	0.00062	0.00534	499.55869	1.0	0.00071	0.00606	0.58824	-2.51385	35.0	13.48085	8.59938	7.04241	6.35439	11.68908	10.16695	9.21371	8.59485	0.00036	0.00056	1.59862	1.60344	0.0	0.00049	0.01307	0.00734	-0.44826	-1.27653	0.01684	0.01307	0.0	13.98226	9.46356	7.90686	7.16684	-1.60284	2.62276	-0.09431	-1.66499	-2.15976	5.24035	-1.70593	2.64425	0.41839	-1.15003	-2.68172	4.75191	-0.1031	0.02149	0.5127	0.51496	-0.52196	-0.48844	0.22901	0.46536	0.17456	0.08357	0.47239	0.02773	21.0	5.0	0.0	2.0	3.0	0.0	2.0	0.0	0.0	2.0
