0	1	0.000364963503649635
5480	0	0.01970802919708029
10960	0	0.13978102189781022
16440	0	0.7288321167883212
21920	0	1.0
27400	0	1.0
32880	0	1.0
38360	0	1.0
43840	0	1.0
49320	0	1.0
54800	0	1.0
60280	0	1.0
65760	0	1.0
71240	0	1.0
76720	0	1.0
82200	0	1.0
87680	0	1.0
93160	0	1.0
98640	1	1.0
104120	1	1.0
109600	0	1.0
115080	1	1.0
120560	0	1.0
126040	0	1.0
131520	1	1.0
137000	1	1.0
142480	1	1.0
147960	1	1.0
153440	0	1.0
158920	1	1.0
164400	0	1.0
169880	1	1.0
175360	0	1.0
180840	1	1.0
186320	0	1.0
191800	1	1.0
197280	1	1.0
202760	0	1.0
208240	1	1.0
213720	1	1.0
219200	1	1.0
224680	1	1.0
230160	1	1.0
235640	0	1.0
241120	0	1.0
246600	1	1.0
252080	0	1.0
257560	1	1.0
263040	1	1.0
268520	1	1.0
274000	1	1.0
279480	1	1.0
284960	1	1.0
290440	1	1.0
295920	1	1.0
301400	1	1.0
306880	0	1.0
312360	0	1.0
317840	0	1.0
323320	0	1.0
328800	0	1.0
334280	0	1.0
339760	0	1.0
345240	0	1.0
350720	1	1.0
356200	1	1.0
361680	1	1.0
367160	1	1.0
372640	1	1.0
378120	0	1.0
383600	0	1.0
389080	0	1.0
394560	0	1.0
400040	1	1.0
405520	1	1.0
411000	1	1.0
416480	1	1.0
421960	1	1.0
427440	0	1.0
432920	1	1.0
438400	0	1.0
443880	0	1.0
449360	0	1.0
454840	0	1.0
460320	0	1.0
465800	0	1.0
471280	0	1.0
476760	0	1.0
482240	0	1.0
487720	1	1.0
493200	1	1.0
498680	1	1.0
504160	0	1.0
509640	1	1.0
515120	1	1.0
520600	1	1.0
526080	1	1.0
531560	1	1.0
537040	0	1.0
542520	1	1.0
548000	0	1.0
553480	0	1.0
558960	0	1.0
564440	0	1.0
569920	0	1.0
575400	0	1.0
580880	0	1.0
586360	0	1.0
591840	1	1.0
597320	1	1.0
602800	1	1.0
608280	1	1.0
613760	1	1.0
619240	1	1.0
624720	1	1.0
630200	1	1.0
635680	1	1.0
641160	1	1.0
646640	1	1.0
652120	1	1.0
657600	0	1.0
663080	0	1.0
668560	1	1.0
674040	1	1.0
679520	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	80.33186	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1350	570.0	2740.0	0.00466	0.00014	500.0	1.0	0.00481	0.00481	0.58824	-0.38158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035	0.0	0.0	-3.0	0.00035	0.0	0.00368	0.0	0.0	-3.0	0.00368	0.0	0.0	1.0	1.0	1.0	1.0	-0.44238	0.0	0.0	-3.0	-0.44238	0.0	-1.80528	2.55064	-0.18416	-0.30674	-1.27638	3.40819	-1.36289	2.55064	-0.18416	2.69326	-0.834	3.40819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
