0	1
9170	1
18340	1
27510	1
36680	1
45850	1
55020	1
64190	1
73360	0
82530	1
91700	1
100870	1
110040	1
119210	1
128380	1
137550	1
146720	1
155890	0
165060	0
174230	1
183400	1
192570	1
201740	1
210910	1
220080	1
229250	1
238420	1
247590	0
256760	1
265930	1
275100	0
284270	1
293440	1
302610	1
311780	1
320950	0
330120	1
339290	1
348460	1
357630	1
366800	1
375970	1
385140	1
394310	1
403480	0
412650	0
421820	1
430990	1
440160	1
449330	1
458500	0
467670	1
476840	1
486010	1
495180	1
504350	1
513520	1
522690	1
531860	1
541030	1
550200	1
559370	1
568540	1
577710	1
586880	1
596050	1
605220	1
614390	1
623560	1
632730	1
641900	1
651070	1
660240	1
669410	1
678580	1
687750	1
696920	1
706090	1
715260	0
724430	1
733600	1
742770	1
751940	1
761110	0
770280	1
779450	1
788620	1
797790	1
806960	1
816130	1
825300	1
834470	1
843640	0
852810	1
861980	1
871150	1
880320	1
889490	0
898660	1
907830	1
917000	1
926170	1
935340	0
944510	1
953680	1
962850	1
972020	1
981190	1
990360	1
999530	1
1008700	1
1017870	1
1027040	0
1036210	1
1045380	1
1054550	1
1063720	1
1072890	1
1082060	1
1091230	1
1100400	1
1109570	1
1118740	1
1127910	1
1137080	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.10711	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2755	570.0	4585.0	0.00947	0.0033	499.89095	1.0	0.00939	0.00443	0.58824	1.00716	119.0	48.55179	31.56741	24.64194	21.06892	49.02254	41.29445	35.65031	31.59385	0.00045	0.00062	1.74209	3.54003	0.0	0.00082	0.03282	0.02122	-0.11029	-1.30917	0.03509	0.03974	0.0	49.79498	32.5612	25.53814	21.97431	-0.62097	2.38067	0.20105	-0.63118	-0.83466	3.6769	-1.34557	2.56089	0.41733	-0.92463	-1.83053	4.58083	-0.7246	0.18022	0.21628	-0.29345	-0.99587	0.90393	0.16279	0.24564	-0.04705	0.11882	0.22528	-0.19644	60.0	23.0	22.0	3.0	3.0	4.0	2.0	1.0	0.0	1.0
