0	1
3298	0
6596	1
9894	1
13192	0
16490	0
19788	0
23086	0
26384	0
29682	0
32980	0
36278	0
39576	0
42874	0
46172	0
49470	0
52768	0
56066	0
59364	0
62662	0
65960	0
69258	0
72556	0
75854	0
79152	0
82450	1
85748	0
89046	1
92344	0
95642	0
98940	0
102238	1
105536	0
108834	1
112132	0
115430	1
118728	1
122026	1
125324	1
128622	1
131920	0
135218	1
138516	1
141814	0
145112	0
148410	0
151708	1
155006	1
158304	1
161602	1
164900	1
168198	1
171496	1
174794	1
178092	1
181390	1
184688	0
187986	1
191284	1
194582	1
197880	1
201178	0
204476	1
207774	0
211072	0
214370	1
217668	1
220966	1
224264	1
227562	0
230860	1
234158	1
237456	1
240754	1
244052	1
247350	0
250648	1
253946	1
257244	1
260542	1
263840	1
267138	1
270436	1
273734	1
277032	1
280330	1
283628	0
286926	1
290224	1
293522	0
296820	1
300118	0
303416	0
306714	1
310012	0
313310	0
316608	0
319906	0
323204	0
326502	0
329800	0
333098	1
336396	1
339694	0
342992	0
346290	0
349588	1
352886	1
356184	1
359482	1
362780	1
366078	1
369376	1
372674	0
375972	1
379270	0
382568	0
385866	1
389164	0
392462	0
395760	0
399058	0
402356	0
405654	1
408952	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.14513	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3530	570.0	1649.0	0.00373	0.0073	499.69679	1.0	0.00376	0.00906	0.58824	-0.62724	63.0	30.44468	22.70675	19.80686	18.26797	18.07086	15.43256	13.80955	12.79295	0.00036	0.00063	1.95247	3.07057	0.0	0.00062	0.0065	0.00599	0.90063	-0.3303	0.00386	0.00877	0.0	29.94556	22.53471	19.78965	18.3219	0.32418	6.64744	0.08481	-1.45429	-0.13211	13.94838	-1.28381	5.01983	0.1961	-1.03828	-1.60187	9.38097	-1.60799	-1.62761	0.1113	0.41601	-1.46975	-4.56741	0.25221	0.40101	0.1544	0.1559	0.32513	0.10442	41.0	5.0	6.0	4.0	1.0	0.0	2.0	2.0	1.0	1.0
