0	1	0.00035198873636043646
5682	1	0.014079549454417459
11364	0	0.030623020063357972
17046	0	0.059134107708553325
22728	0	0.07884547694473777
28410	1	0.09503695881731784
34092	1	0.09996480112636395
39774	1	0.12917986624428018
45456	1	0.13551566349876804
51138	0	0.16649067229848644
56820	1	0.1950017599436818
62502	1	0.20485744456177402
68184	0	0.21612108412530798
73866	0	0.19605772615276312
79548	0	0.15804294262583599
85230	1	0.13269975360788455
90912	1	0.12953185498064063
96594	0	0.14044350580781415
102276	0	0.13375571981696585
107958	1	0.15487504399859203
113640	0	0.1633227736712425
119322	1	0.18409010911650828
125004	1	0.1862020415346709
130686	0	0.19359380499824005
136368	1	0.20239352340725097
142050	0	0.20767335445265753
147732	0	0.2133051742344245
153414	0	0.2682154171066526
159096	0	0.45476944737768393
164778	0	0.6209081309398099
170460	1	0.6582189369940162
176142	0	0.6874340021119324
181824	0	0.7824709609292503
187506	0	0.9517775431186202
193188	0	0.963745160154875
198870	1	0.9563533966913059
204552	0	0.9510735656458993
210234	0	0.9514255543822597
215916	0	0.9545934530095037
221598	0	0.9545934530095037
227280	1	0.9493136219640972
232962	0	0.9503695881731784
238644	0	0.9623372052094333
244326	0	0.9626891939457938
250008	0	0.9732488560366068
255690	1	0.9824005631819782
261372	0	0.9848644843365012
267054	0	0.9827525519183387
272736	0	0.9736008447729673
278418	0	0.9771207321365716
284100	0	0.9848644843365012
289782	0	0.9975360788454769
295464	0	0.9992960225272791
301146	1	1.0
306828	0	1.0
312510	0	1.0
318192	1	1.0
323874	1	1.0
329556	0	1.0
335238	0	1.0
340920	1	1.0
346602	0	1.0
352284	0	1.0
357966	1	1.0
363648	1	1.0
369330	0	1.0
375012	1	1.0
380694	0	1.0
386376	0	1.0
392058	0	1.0
397740	1	1.0
403422	0	1.0
409104	0	1.0
414786	0	1.0
420468	0	1.0
426150	0	1.0
431832	0	1.0
437514	0	1.0
443196	1	1.0
448878	0	1.0
454560	0	1.0
460242	1	1.0
465924	0	1.0
471606	0	1.0
477288	0	1.0
482970	0	1.0
488652	1	1.0
494334	0	1.0
500016	0	1.0
505698	0	1.0
511380	1	1.0
517062	1	1.0
522744	1	1.0
528426	1	1.0
534108	1	1.0
539790	0	1.0
545472	0	1.0
551154	0	1.0
556836	0	1.0
562518	0	1.0
568200	0	1.0
573882	0	1.0
579564	1	1.0
585246	0	1.0
590928	1	1.0
596610	1	1.0
602292	1	1.0
607974	1	1.0
613656	1	1.0
619338	1	1.0
625020	0	1.0
630702	0	1.0
636384	0	1.0
642066	1	1.0
647748	1	1.0
653430	0	1.0
659112	0	1.0
664794	1	1.0
670476	1	1.0
676158	0	1.0
681840	0	1.0
687522	0	1.0
693204	0	1.0
698886	1	1.0
704568	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00149	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3937	570.0	2841.0	0.00674	0.00147	499.82401	1.0	0.00668	0.00375	0.58824	2.47221	43.0	3.76633	1.86123	1.61354	1.53105	18.81691	13.58883	10.54108	8.89533	0.00077	0.00113	2.87278	10.31695	0.00035	0.00101	0.00904	0.01046	1.52882	2.95144	0.00439	0.01553	0.0	17.93754	9.3323	7.01866	5.9804	1.24285	2.98583	-0.86621	0.95976	1.97302	1.90553	1.55315	2.37278	-1.42856	5.28991	1.88657	1.32701	0.3103	-0.61305	-0.56235	4.33015	-0.08645	-0.57852	0.41839	0.49321	0.05152	0.29729	-0.33371	0.13336	23.0	12.0	3.0	2.0	2.0	0.0	0.0	0.0	0.0	1.0
