0	1
6938	1
13876	1
20814	1
27752	1
34690	1
41628	1
48566	1
55504	1
62442	1
69380	1
76318	1
83256	1
90194	1
97132	1
104070	1
111008	1
117946	1
124884	1
131822	1
138760	1
145698	1
152636	0
159574	0
166512	0
173450	1
180388	1
187326	1
194264	1
201202	1
208140	0
215078	1
222016	1
228954	1
235892	1
242830	1
249768	1
256706	1
263644	1
270582	1
277520	1
284458	1
291396	1
298334	1
305272	1
312210	1
319148	1
326086	1
333024	1
339962	1
346900	1
353838	1
360776	1
367714	1
374652	1
381590	1
388528	0
395466	1
402404	0
409342	1
416280	1
423218	0
430156	1
437094	1
444032	0
450970	1
457908	1
464846	1
471784	1
478722	0
485660	1
492598	1
499536	1
506474	1
513412	0
520350	1
527288	1
534226	0
541164	1
548102	0
555040	1
561978	1
568916	1
575854	1
582792	1
589730	1
596668	1
603606	1
610544	0
617482	1
624420	1
631358	1
638296	1
645234	0
652172	1
659110	1
666048	1
672986	1
679924	1
686862	0
693800	1
700738	1
707676	1
714614	1
721552	0
728490	1
735428	1
742366	1
749304	1
756242	1
763180	1
770118	1
777056	0
783994	1
790932	1
797870	1
804808	1
811746	1
818684	1
825622	1
832560	1
839498	1
846436	1
853374	1
860312	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01959	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1504	570.0	3469.0	0.00032	0.00307	499.85587	0.96771	0.00034	0.00332	0.58824	-2.79775	57.0	16.58424	11.68447	10.22716	9.50807	12.74588	10.97526	9.7591	8.93384	0.00017	0.00034	2.39108	5.61105	0.0	0.00035	0.03712	0.01813	-1.01552	-0.35473	0.04351	0.01702	0.0	16.33329	11.77147	10.40455	9.72665	1.01971	3.74331	-0.4682	-1.37177	2.52821	7.17794	1.49852	3.17951	-0.86888	-0.59691	2.72726	4.42592	0.47881	-0.56381	-0.40068	0.77486	0.19905	-2.75202	0.08718	0.15111	0.1165	0.01446	-0.16705	0.13432	42.0	0.0	9.0	0.0	0.0	5.0	0.0	0.0	0.0	1.0
