0	1	0.000333667000333667
5994	0	0.001334668001334668
11988	0	0.005672339005672339
17982	0	0.04070737404070737
23976	0	0.2819486152819486
29970	0	0.000333667000333667
35964	0	0.00333667000333667
41958	0	0.016016016016016016
47952	0	0.09476142809476143
53946	0	0.333667000333667
59940	0	0.8838838838838838
65934	0	1.0
71928	0	1.0
77922	0	1.0
83916	0	1.0
89910	0	1.0
95904	0	1.0
101898	0	1.0
107892	0	1.0
113886	0	1.0
119880	0	1.0
125874	0	1.0
131868	0	1.0
137862	0	1.0
143856	0	1.0
149850	1	1.0
155844	0	1.0
161838	0	1.0
167832	0	1.0
173826	0	1.0
179820	0	1.0
185814	0	1.0
191808	0	1.0
197802	0	1.0
203796	0	1.0
209790	0	1.0
215784	0	1.0
221778	0	1.0
227772	0	1.0
233766	0	1.0
239760	0	1.0
245754	0	1.0
251748	0	1.0
257742	0	1.0
263736	0	1.0
269730	0	1.0
275724	0	1.0
281718	0	1.0
287712	0	1.0
293706	0	1.0
299700	0	1.0
305694	0	1.0
311688	0	1.0
317682	0	1.0
323676	0	1.0
329670	0	1.0
335664	0	1.0
341658	0	1.0
347652	0	1.0
353646	0	1.0
359640	0	1.0
365634	0	1.0
371628	0	1.0
377622	0	1.0
383616	0	1.0
389610	0	1.0
395604	0	1.0
401598	1	1.0
407592	1	1.0
413586	0	1.0
419580	0	1.0
425574	0	1.0
431568	0	1.0
437562	0	1.0
443556	0	1.0
449550	0	1.0
455544	1	1.0
461538	1	1.0
467532	0	1.0
473526	0	1.0
479520	0	1.0
485514	0	1.0
491508	0	1.0
497502	0	1.0
503496	0	1.0
509490	1	1.0
515484	0	1.0
521478	0	1.0
527472	0	1.0
533466	0	1.0
539460	0	1.0
545454	0	1.0
551448	0	1.0
557442	1	1.0
563436	1	1.0
569430	0	1.0
575424	0	1.0
581418	0	1.0
587412	0	1.0
593406	0	1.0
599400	0	1.0
605394	1	1.0
611388	0	1.0
617382	0	1.0
623376	0	1.0
629370	0	1.0
635364	0	1.0
641358	0	1.0
647352	0	1.0
653346	0	1.0
659340	1	1.0
665334	1	1.0
671328	0	1.0
677322	0	1.0
683316	0	1.0
689310	1	1.0
695304	0	1.0
701298	0	1.0
707292	0	1.0
713286	0	1.0
719280	0	1.0
725274	0	1.0
731268	0	1.0
737262	0	1.0
743256	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.17029	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2321	570.0	2997.0	0.005	0.00141	499.83317	1.0	0.00504	0.00577	0.58824	-2.77591	25.0	7.43166	5.32115	4.46499	3.99866	8.47195	8.05477	7.70181	7.39174	0.00033	0.00047	1.05697	-0.25132	0.0	0.00082	0.00326	0.00244	0.38827	-1.10051	0.00281	0.00368	0.0	8.68205	6.57918	5.94877	5.63916	-1.98199	1.3953	0.82676	6.38717	-1.75667	0.64764	-1.66445	1.89837	1.73518	5.30277	-1.96655	1.59802	0.31754	0.50306	0.90842	-1.0844	-0.20988	0.95039	0.11757	0.18495	-0.14729	0.29164	-0.45353	-0.20481	16.0	0.0	1.0	0.0	1.0	2.0	4.0	0.0	0.0	1.0
