0	1
7022	1
14044	1
21066	1
28088	1
35110	1
42132	1
49154	1
56176	1
63198	1
70220	1
77242	1
84264	0
91286	1
98308	0
105330	1
112352	1
119374	1
126396	1
133418	1
140440	0
147462	1
154484	1
161506	1
168528	0
175550	0
182572	1
189594	0
196616	1
203638	1
210660	1
217682	1
224704	1
231726	1
238748	1
245770	1
252792	1
259814	1
266836	0
273858	0
280880	1
287902	1
294924	1
301946	1
308968	1
315990	1
323012	1
330034	1
337056	0
344078	1
351100	1
358122	1
365144	1
372166	1
379188	1
386210	1
393232	1
400254	1
407276	1
414298	1
421320	1
428342	0
435364	1
442386	1
449408	1
456430	1
463452	1
470474	1
477496	1
484518	1
491540	1
498562	1
505584	1
512606	1
519628	1
526650	1
533672	1
540694	0
547716	1
554738	0
561760	1
568782	1
575804	1
582826	1
589848	1
596870	1
603892	1
610914	1
617936	1
624958	0
631980	1
639002	1
646024	1
653046	1
660068	1
667090	0
674112	1
681134	1
688156	1
695178	1
702200	1
709222	1
716244	1
723266	1
730288	1
737310	1
744332	1
751354	1
758376	1
765398	1
772420	1
779442	1
786464	1
793486	1
800508	1
807530	1
814552	1
821574	1
828596	0
835618	1
842640	1
849662	0
856684	1
863706	1
870728	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00187	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2448	570.0	3511.0	0.00091	0.00277	499.85759	0.9305	0.00088	0.00329	0.58824	0.93653	54.0	11.01209	5.60576	4.37445	3.86759	12.71545	11.04111	9.9074	9.14993	0.00027	0.00053	2.21966	4.46904	0.0	0.00035	0.02727	0.01494	-0.4256	-0.95622	0.03333	0.01987	0.0	12.63616	7.0425	5.71258	5.18242	0.26252	3.6063	-0.00448	-1.43886	-0.00451	7.72788	0.50235	2.45818	0.21457	-0.05944	0.05375	1.86426	0.23982	-1.14811	0.21905	1.37942	0.05826	-5.86361	-0.01264	0.23596	0.08038	-0.15658	-0.32368	0.22402	39.0	3.0	3.0	3.0	1.0	2.0	1.0	0.0	1.0	1.0
