0	1	0.00021872265966754156
9144	0	0.018810148731408575
18288	0	0.06714785651793526
27432	0	0.2773403324584427
36576	0	0.8604549431321085
45720	0	1.0
54864	0	1.0
64008	0	1.0
73152	0	1.0
82296	0	1.0
91440	0	1.0
100584	0	1.0
109728	0	1.0
118872	0	1.0
128016	0	1.0
137160	0	1.0
146304	0	1.0
155448	0	1.0
164592	0	1.0
173736	0	1.0
182880	1	1.0
192024	0	1.0
201168	0	1.0
210312	0	1.0
219456	0	1.0
228600	0	1.0
237744	0	1.0
246888	0	1.0
256032	0	1.0
265176	0	1.0
274320	0	1.0
283464	0	1.0
292608	0	1.0
301752	0	1.0
310896	0	1.0
320040	0	1.0
329184	0	1.0
338328	0	1.0
347472	0	1.0
356616	1	1.0
365760	0	1.0
374904	0	1.0
384048	0	1.0
393192	0	1.0
402336	0	1.0
411480	1	1.0
420624	0	1.0
429768	0	1.0
438912	0	1.0
448056	0	1.0
457200	0	1.0
466344	0	1.0
475488	0	1.0
484632	0	1.0
493776	0	1.0
502920	0	1.0
512064	0	1.0
521208	0	1.0
530352	0	1.0
539496	0	1.0
548640	0	1.0
557784	0	1.0
566928	0	1.0
576072	0	1.0
585216	0	1.0
594360	0	1.0
603504	0	1.0
612648	0	1.0
621792	0	1.0
630936	0	1.0
640080	0	1.0
649224	0	1.0
658368	0	1.0
667512	0	1.0
676656	0	1.0
685800	0	1.0
694944	0	1.0
704088	0	1.0
713232	0	1.0
722376	0	1.0
731520	0	1.0
740664	0	1.0
749808	0	1.0
758952	0	1.0
768096	0	1.0
777240	0	1.0
786384	0	1.0
795528	0	1.0
804672	0	1.0
813816	0	1.0
822960	1	1.0
832104	0	1.0
841248	1	1.0
850392	0	1.0
859536	1	1.0
868680	0	1.0
877824	0	1.0
886968	0	1.0
896112	0	1.0
905256	0	1.0
914400	0	1.0
923544	0	1.0
932688	0	1.0
941832	0	1.0
950976	0	1.0
960120	0	1.0
969264	0	1.0
978408	0	1.0
987552	0	1.0
996696	0	1.0
1005840	0	1.0
1014984	0	1.0
1024128	0	1.0
1033272	0	1.0
1042416	0	1.0
1051560	0	1.0
1060704	0	1.0
1069848	0	1.0
1078992	0	1.0
1088136	0	1.0
1097280	0	1.0
1106424	1	1.0
1115568	0	1.0
1124712	0	1.0
1133856	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.51425	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1740	570.0	4572.0	0.00342	0.00286	500.0	1.0	0.00341	0.00604	0.58824	-0.65656	11.0	2.49427	1.83784	1.65427	1.57495	1.0	1.0	1.0	1.0	3e-05	0.0001	2.84605	6.1	0.0	0.0	0.01357	0.00139	0.42888	2.5587	0.01351	0.0	0.0	4.42167	3.29758	3.04175	2.93955	-0.71022	0.12313	-2.3639	4.54661	-0.68251	0.06995	-1.29287	1.00685	-0.66877	8.2108	-1.23358	1.04099	-0.58265	0.88372	1.69513	3.66419	-0.55107	0.97104	0.02318	0.10023	-0.68793	0.50875	0.01156	-0.5	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
