0	1	0.00021240441801189465
9416	1	0.02187765505522515
18832	1	0.03058623619371283
28248	0	0.04949022939677145
37664	1	0.06945624468988955
47080	1	0.08496176720475786
56496	1	0.08432455395072218
65912	0	0.09685641461342395
75328	1	0.11193712829226848
84744	1	0.1276550552251487
94160	1	0.13275276125743415
103576	1	0.15293118096856415
112992	1	0.1425233644859813
122408	1	0.13763806287170774
131824	1	0.15208156329651656
141240	1	0.1588785046728972
150656	1	0.16801189464740868
160072	1	0.18542905692438402
169488	1	0.18394222599830076
178904	1	0.18160577740016992
188320	1	0.19456244689889549
197736	1	0.19265080713678845
207152	1	0.21219201359388276
216568	1	0.22026338147833474
225984	1	0.22111299915038232
235400	0	0.23109600679694137
244816	1	0.22897196261682243
254232	1	0.24150382327952422
263648	1	0.26869158878504673
273064	1	0.2678419711129992
282480	0	0.27421410365335597
291896	0	0.33135089209855567
301312	0	0.36278674596431604
310728	1	0.38126593033135087
320144	1	0.3857264231096007
329560	1	0.41185216652506373
338976	1	0.4001699235344095
348392	1	0.43967714528462193
357808	1	0.4963891248937978
367224	0	0.4970263381478335
376640	1	0.4953271028037383
386056	1	0.5097706032285472
395472	1	0.5165675446049278
404888	1	0.5118946474086661
414304	1	0.4923534409515718
423720	1	0.5104078164825828
433136	1	0.5012744265080714
442552	1	0.516142735768904
451968	1	0.5318606627017842
461384	1	0.5210280373831776
470800	1	0.5295242141036534
480216	1	0.5227272727272727
489632	1	0.5233644859813084
499048	1	0.49320305862361935
508464	1	0.5169923534409516
517880	1	0.5195412064570943
527296	1	0.5252761257434154
536712	1	0.5244265080713679
546128	0	0.5114698385726423
555544	1	0.5240016992353441
564960	1	0.506159728122345
574376	1	0.512107051826678
583792	1	0.5070093457943925
593208	1	0.5193288020390824
602624	1	0.5118946474086661
612040	1	0.5216652506372133
621456	1	0.5165675446049278
630872	1	0.5074341546304163
640288	1	0.49320305862361935
649704	1	0.4963891248937978
659120	1	0.510195412064571
668536	1	0.5155055225148684
677952	1	0.5029736618521665
687368	1	0.5618096856414614
696784	1	0.512107051826678
706200	1	0.5146559048428208
715616	1	0.4957519116397621
725032	1	0.5125318606627017
734448	1	0.5148683092608326
743864	1	0.556287170773152
753280	1	0.5554375531011045
762696	1	0.5722175021240442
772112	1	0.5822005097706032
781528	1	0.598768054375531
790944	1	0.5983432455395072
800360	1	0.62892948173322
809776	0	0.6140611724723875
819192	1	0.6132115548003398
828608	1	0.5943075615972813
838024	1	0.6138487680543755
847440	1	0.6049277824978759
856856	0	0.5921835174171622
866272	1	0.5983432455395072
875688	1	0.6155480033984707
885104	1	0.6278674596431606
894520	1	0.633177570093458
903936	1	0.6355140186915887
913352	0	0.6361512319456245
922768	1	0.6401869158878505
932184	0	0.6542056074766355
941600	1	0.6537807986406117
951016	1	0.6495327102803738
960432	1	0.6516567544604928
969848	1	0.6576040781648258
979264	0	0.6809685641461343
988680	1	0.6915887850467289
998096	1	0.6947748513169074
1007512	1	0.697536108751062
1016928	1	0.7145284621920136
1026344	1	0.7215378079864061
1035760	1	0.7149532710280374
1045176	1	0.7149532710280374
1054592	1	0.7262107051826678
1064008	0	0.7332200509770603
1073424	1	0.7268479184367035
1082840	1	0.7410790144435004
1092256	0	0.7463891248937978
1101672	1	0.7667799490229397
1111088	0	0.7967289719626168
1120504	0	0.8141461342395921
1129920	0	0.8483432455395072
1139336	1	0.8455819881053526
1148752	0	0.8606627017841971
1158168	1	0.8574766355140186
1167584	1	0.8634239592183517
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00122	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3069	570.0	4708.0	0.00204	0.00626	500.0	0.87065	0.00203	0.00704	0.58824	3.34507	152.0	21.49583	6.53582	4.53217	3.89456	45.27909	37.276	32.21469	28.91527	0.00036	0.00063	2.22801	5.20043	0.0	0.00042	0.04432	0.02254	-0.51671	-1.14106	0.05544	0.03978	0.0	35.17956	12.90196	8.47398	7.00782	0.42301	1.6959	-1.34534	4.58433	0.60277	1.66022	0.11855	1.84489	-2.33872	7.5716	0.39588	1.18444	-0.30446	0.14899	-0.99338	2.98727	-0.20689	-0.47578	0.14613	0.01586	-0.07808	-0.0727	-0.47488	-0.04626	95.0	26.0	14.0	3.0	7.0	2.0	1.0	3.0	0.0	1.0
