0	0
4834	1
9668	1
14502	1
19336	1
24170	1
29004	1
33838	1
38672	1
43506	1
48340	0
53174	0
58008	0
62842	1
67676	1
72510	1
77344	1
82178	1
87012	1
91846	1
96680	1
101514	1
106348	1
111182	1
116016	1
120850	1
125684	1
130518	1
135352	1
140186	1
145020	0
149854	1
154688	1
159522	1
164356	1
169190	1
174024	1
178858	1
183692	1
188526	1
193360	1
198194	1
203028	0
207862	1
212696	1
217530	1
222364	1
227198	1
232032	1
236866	1
241700	1
246534	1
251368	1
256202	1
261036	1
265870	1
270704	1
275538	1
280372	1
285206	1
290040	1
294874	0
299708	1
304542	1
309376	1
314210	1
319044	1
323878	1
328712	1
333546	0
338380	1
343214	1
348048	0
352882	0
357716	1
362550	1
367384	0
372218	1
377052	1
381886	0
386720	1
391554	1
396388	1
401222	0
406056	1
410890	0
415724	0
420558	1
425392	1
430226	1
435060	0
439894	1
444728	1
449562	1
454396	1
459230	1
464064	1
468898	1
473732	1
478566	1
483400	1
488234	1
493068	1
497902	1
502736	1
507570	0
512404	1
517238	1
522072	1
526906	1
531740	1
536574	1
541408	0
546242	1
551076	1
555910	1
560744	1
565578	1
570412	1
575246	1
580080	1
584914	1
589748	0
594582	0
599416	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00122	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4152	570.0	2417.0	0.00445	0.00028	499.79313	0.2077	0.00429	0.00199	0.58824	-3.80928	25.0	2.71231	1.57516	1.41637	1.36302	10.33946	7.82145	6.68906	6.13129	0.00132	0.00196	1.95991	2.82389	0.00062	0.0016	0.00818	0.01029	1.31204	0.37783	0.00298	0.01193	0.0	10.47708	7.95282	6.81399	6.11436	0.16123	2.16388	-0.5974	-0.89684	0.58763	2.96429	-1.04406	3.0343	0.13752	-1.04708	-1.43921	5.30495	-1.20529	0.87042	0.73493	-0.15025	-2.02684	2.34066	0.66622	0.34801	-0.18829	0.51511	0.10504	-0.1349	14.0	4.0	4.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
