0	1
6680	1
13360	1
20040	1
26720	0
33400	1
40080	1
46760	1
53440	1
60120	1
66800	1
73480	1
80160	1
86840	1
93520	1
100200	0
106880	1
113560	1
120240	1
126920	1
133600	1
140280	1
146960	1
153640	1
160320	1
167000	1
173680	1
180360	1
187040	1
193720	1
200400	1
207080	0
213760	1
220440	1
227120	1
233800	1
240480	1
247160	1
253840	1
260520	1
267200	1
273880	1
280560	1
287240	1
293920	0
300600	1
307280	1
313960	1
320640	0
327320	1
334000	1
340680	1
347360	1
354040	1
360720	1
367400	1
374080	1
380760	1
387440	0
394120	1
400800	0
407480	1
414160	0
420840	1
427520	1
434200	1
440880	1
447560	1
454240	1
460920	1
467600	1
474280	0
480960	1
487640	1
494320	1
501000	1
507680	0
514360	1
521040	1
527720	1
534400	1
541080	1
547760	1
554440	1
561120	1
567800	1
574480	1
581160	1
587840	1
594520	1
601200	1
607880	1
614560	1
621240	1
627920	1
634600	1
641280	1
647960	1
654640	0
661320	0
668000	1
674680	0
681360	1
688040	1
694720	1
701400	1
708080	1
714760	1
721440	1
728120	1
734800	1
741480	1
748160	1
754840	1
761520	1
768200	1
774880	1
781560	1
788240	1
794920	1
801600	1
808280	1
814960	0
821640	1
828320	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0025	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4307	570.0	3340.0	0.00013	0.00219	500.0	0.58772	0.00016	0.00216	0.58824	0.82213	55.0	10.73284	4.95608	3.70192	3.24685	15.84356	12.89615	11.06731	9.93817	0.00033	0.00059	2.35664	5.75317	0.0	0.00035	0.03824	0.013	-1.67482	1.91505	0.04228	0.00623	0.0	19.00559	11.46191	8.95466	7.57427	2.59467	2.67354	-1.85959	2.14119	3.5527	1.25432	2.91914	2.17398	-2.55638	6.65823	3.46702	1.01042	0.32447	-0.49955	-0.69679	4.51704	-0.08568	-0.2439	0.03402	0.20517	-0.01431	-0.30643	-0.44385	0.21775	35.0	7.0	5.0	3.0	1.0	2.0	0.0	1.0	0.0	1.0
