0	1	0.0002113718030014796
9462	1	0.0057070386810399495
18924	1	0.00549566687803847
28386	1	0.008032128514056224
37848	0	0.01606425702811245
47310	1	0.024941872754174595
56772	0	0.032974001268230815
66234	1	0.061297822870429085
75696	1	0.06489114352145424
85158	0	0.10314943986472204
94620	0	0.1492284929190446
104082	0	0.17078841682519552
113544	1	0.17628408370323398
123006	0	0.17332487846121328
132468	0	0.20186007186641303
141930	0	0.2122172902134855
151392	0	0.2506869583597548
160854	0	0.31959416613823716
170316	0	0.5009511731135067
179778	1	0.5364616360177552
189240	0	0.5440710209258085
198702	1	0.5478757133798351
208164	1	0.5664764320439654
217626	1	0.5768336503910378
227088	1	0.5652082012259565
236550	0	0.569435637285986
246012	1	0.5658423166349609
255474	1	0.5848657789050941
264936	0	0.6030437539632213
274398	1	0.5753540477700275
283860	1	0.564574085816952
293322	0	0.5502008032128514
302784	1	0.5518917776368633
312246	1	0.5542168674698795
321708	0	0.564574085816952
331170	1	0.5569647009088987
340632	0	0.5614035087719298
350094	0	0.5850771507080955
359556	1	0.590572817586134
369018	1	0.6062143310082435
378480	0	0.621855844430353
387942	0	0.6432043965335025
397404	1	0.6611709997886281
406866	1	0.6630733460156415
416328	1	0.688860705981822
425790	0	0.7036567321919256
435252	0	0.709575142675967
444714	1	0.735573874445149
454176	0	0.7700274783343902
463638	0	0.8370323398858592
473100	0	0.9359543436905516
482562	1	0.9972521665609808
492024	0	1.0
501486	1	1.0
510948	1	1.0
520410	1	1.0
529872	1	1.0
539334	0	1.0
548796	1	1.0
558258	0	1.0
567720	1	1.0
577182	1	1.0
586644	1	1.0
596106	1	1.0
605568	1	1.0
615030	0	1.0
624492	0	1.0
633954	0	1.0
643416	0	1.0
652878	0	1.0
662340	0	1.0
671802	1	1.0
681264	1	1.0
690726	0	1.0
700188	0	1.0
709650	1	1.0
719112	1	1.0
728574	1	1.0
738036	0	1.0
747498	0	1.0
756960	0	1.0
766422	1	1.0
775884	0	1.0
785346	1	1.0
794808	1	1.0
804270	0	1.0
813732	1	1.0
823194	1	1.0
832656	1	1.0
842118	1	1.0
851580	1	1.0
861042	0	1.0
870504	1	1.0
879966	1	1.0
889428	1	1.0
898890	1	1.0
908352	1	1.0
917814	1	1.0
927276	1	1.0
936738	1	1.0
946200	1	1.0
955662	1	1.0
965124	1	1.0
974586	0	1.0
984048	0	1.0
993510	0	1.0
1002972	0	1.0
1012434	0	1.0
1021896	0	1.0
1031358	1	1.0
1040820	0	1.0
1050282	1	1.0
1059744	1	1.0
1069206	0	1.0
1078668	1	1.0
1088130	1	1.0
1097592	1	1.0
1107054	1	1.0
1116516	0	1.0
1125978	1	1.0
1135440	0	1.0
1144902	1	1.0
1154364	1	1.0
1163826	0	1.0
1173288	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00372	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3523	570.0	4731.0	0.00172	0.00017	499.89431	1.0	0.00177	0.0011	0.58824	-2.55896	16.0	1.16426	1.04359	1.03256	1.02889	6.46404	6.08807	5.81182	5.59869	0.00042	0.00053	0.81583	-0.81482	0.0	0.00094	0.00322	0.00265	0.88267	0.05751	0.00281	0.0043	0.0	24.43416	19.44516	17.45697	16.49223	-0.70438	2.69924	0.91089	0.46906	-1.11807	3.17755	-0.24785	2.41122	0.55829	0.63411	-0.52831	2.57321	0.45654	-0.28803	-0.3526	0.16505	0.58976	-0.60434	0.20805	0.08742	-0.36149	0.0	-0.23539	-0.4136	9.0	0.0	1.0	0.0	1.0	0.0	3.0	0.0	1.0	1.0
