0	1
2684	1
5368	1
8052	1
10736	0
13420	0
16104	0
18788	0
21472	0
24156	0
26840	0
29524	0
32208	0
34892	0
37576	0
40260	0
42944	0
45628	0
48312	0
50996	0
53680	0
56364	0
59048	0
61732	0
64416	1
67100	1
69784	1
72468	0
75152	0
77836	0
80520	0
83204	1
85888	0
88572	0
91256	0
93940	0
96624	0
99308	0
101992	1
104676	1
107360	0
110044	1
112728	0
115412	0
118096	0
120780	0
123464	0
126148	0
128832	0
131516	1
134200	0
136884	0
139568	1
142252	0
144936	0
147620	0
150304	0
152988	0
155672	0
158356	0
161040	0
163724	0
166408	0
169092	1
171776	1
174460	0
177144	0
179828	0
182512	0
185196	0
187880	0
190564	0
193248	0
195932	0
198616	0
201300	0
203984	0
206668	0
209352	0
212036	0
214720	0
217404	0
220088	0
222772	0
225456	0
228140	0
230824	0
233508	0
236192	0
238876	0
241560	0
244244	0
246928	0
249612	0
252296	0
254980	1
257664	1
260348	0
263032	0
265716	0
268400	0
271084	0
273768	0
276452	0
279136	0
281820	0
284504	0
287188	0
289872	0
292556	0
295240	0
297924	0
300608	0
303292	0
305976	1
308660	1
311344	0
314028	1
316712	1
319396	0
322080	0
324764	0
327448	0
330132	0
332816	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.09685	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1090	570.0	1342.0	0.00164	0.00223	500.0	1.0	0.00176	0.00381	0.58824	-2.01194	5.0	1.185	1.07437	1.05613	1.04976	1.0	1.0	1.0	1.0	7e-05	0.00014	1.5	0.25	0.0	0.0	0.00084	0.00134	1.47427	0.21581	0.00018	0.00018	0.0	19.09947	9.76688	7.59345	6.90118	-1.41042	1.94355	1.40536	0.14115	-2.20133	0.07623	-1.16134	2.30365	0.86325	1.18783	-1.51088	2.43326	0.24908	0.3601	-0.54211	1.04668	0.69045	2.35704	-0.55263	0.0	-0.71818	0.36274	0.97468	0.35355	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
