0	1
7254	0
14508	0
21762	1
29016	1
36270	0
43524	0
50778	0
58032	0
65286	0
72540	0
79794	0
87048	0
94302	1
101556	0
108810	0
116064	0
123318	1
130572	0
137826	0
145080	0
152334	0
159588	0
166842	0
174096	0
181350	0
188604	0
195858	0
203112	0
210366	0
217620	0
224874	0
232128	0
239382	0
246636	0
253890	0
261144	0
268398	0
275652	0
282906	0
290160	0
297414	0
304668	0
311922	0
319176	0
326430	0
333684	0
340938	0
348192	0
355446	0
362700	0
369954	0
377208	0
384462	0
391716	0
398970	0
406224	0
413478	0
420732	0
427986	0
435240	0
442494	0
449748	0
457002	0
464256	0
471510	0
478764	0
486018	0
493272	0
500526	0
507780	0
515034	0
522288	0
529542	0
536796	0
544050	0
551304	0
558558	0
565812	0
573066	0
580320	0
587574	0
594828	0
602082	0
609336	0
616590	0
623844	0
631098	0
638352	0
645606	0
652860	0
660114	0
667368	0
674622	0
681876	0
689130	0
696384	0
703638	0
710892	0
718146	0
725400	0
732654	0
739908	0
747162	0
754416	0
761670	0
768924	0
776178	0
783432	0
790686	0
797940	0
805194	0
812448	0
819702	0
826956	0
834210	0
841464	0
848718	0
855972	0
863226	0
870480	0
877734	0
884988	0
892242	0
899496	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01831	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4311	570.0	3627.0	0.00192	0.0014	499.86215	1.0	0.00191	0.00304	0.58824	-4.28281	21.0	3.2501	2.14988	1.89183	1.78233	6.40756	5.96106	5.63294	5.3926	0.00029	0.00046	1.33009	0.39349	0.0	0.00062	0.0047	0.00278	-0.28377	-1.04109	0.00526	0.00351	0.0	4.48292	3.34146	3.05854	2.94736	1.61718	16.26016	0.09264	-1.98665	-12.65975	32.59679	0.61468	9.95671	0.23064	-1.31512	0.25039	18.3581	-1.0025	-6.30345	0.138	0.67153	12.91014	-14.23869	-0.21215	-0.06224	-0.15144	0.11838	-0.26528	0.18421	14.0	0.0	1.0	0.0	2.0	1.0	1.0	0.0	0.0	2.0
