0	1	0.00030057108506161706
6654	1	0.009317703636910129
13308	1	0.01953712052900511
19962	0	0.034265103697024346
26616	0	0.05801021941689209
33270	0	0.14367297865945297
39924	0	0.3829275623685002
46578	0	0.9612263300270514
53232	1	1.0
59886	0	1.0
66540	0	1.0
73194	0	1.0
79848	1	1.0
86502	0	1.0
93156	0	1.0
99810	0	1.0
106464	0	1.0
113118	0	1.0
119772	0	1.0
126426	0	1.0
133080	0	1.0
139734	0	1.0
146388	1	1.0
153042	1	1.0
159696	0	1.0
166350	0	1.0
173004	0	1.0
179658	0	1.0
186312	0	1.0
192966	1	1.0
199620	0	1.0
206274	0	1.0
212928	0	1.0
219582	0	1.0
226236	0	1.0
232890	0	1.0
239544	0	1.0
246198	0	1.0
252852	0	1.0
259506	0	1.0
266160	0	1.0
272814	0	1.0
279468	1	1.0
286122	1	1.0
292776	0	1.0
299430	0	1.0
306084	0	1.0
312738	0	1.0
319392	0	1.0
326046	0	1.0
332700	0	1.0
339354	0	1.0
346008	0	1.0
352662	0	1.0
359316	0	1.0
365970	1	1.0
372624	0	1.0
379278	0	1.0
385932	0	1.0
392586	0	1.0
399240	0	1.0
405894	0	1.0
412548	0	1.0
419202	1	1.0
425856	1	1.0
432510	0	1.0
439164	0	1.0
445818	0	1.0
452472	0	1.0
459126	0	1.0
465780	0	1.0
472434	0	1.0
479088	0	1.0
485742	0	1.0
492396	0	1.0
499050	0	1.0
505704	0	1.0
512358	0	1.0
519012	0	1.0
525666	0	1.0
532320	0	1.0
538974	0	1.0
545628	0	1.0
552282	0	1.0
558936	0	1.0
565590	0	1.0
572244	0	1.0
578898	0	1.0
585552	0	1.0
592206	0	1.0
598860	0	1.0
605514	0	1.0
612168	0	1.0
618822	0	1.0
625476	0	1.0
632130	0	1.0
638784	0	1.0
645438	0	1.0
652092	0	1.0
658746	0	1.0
665400	1	1.0
672054	0	1.0
678708	1	1.0
685362	1	1.0
692016	0	1.0
698670	0	1.0
705324	0	1.0
711978	0	1.0
718632	0	1.0
725286	0	1.0
731940	0	1.0
738594	0	1.0
745248	0	1.0
751902	0	1.0
758556	0	1.0
765210	0	1.0
771864	0	1.0
778518	0	1.0
785172	0	1.0
791826	0	1.0
798480	0	1.0
805134	0	1.0
811788	0	1.0
818442	0	1.0
825096	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07922	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4015	570.0	3327.0	0.00034	0.00422	499.84971	1.0	0.00031	0.00434	0.58824	-1.52035	46.0	7.17825	4.5716	3.75101	3.35951	17.39133	14.6205	12.6767	11.32594	0.00035	0.00051	1.82192	3.55687	0.0	0.00056	0.00339	0.00133	0.45407	0.28246	0.00386	0.00193	0.0	8.45058	5.57057	5.00766	4.74723	-1.27022	0.63717	1.22494	6.00141	-1.37755	0.43357	-2.06877	1.57135	1.21534	2.23647	-2.39444	1.78853	-0.79854	0.93417	-0.00961	-3.76494	-1.01689	1.35496	0.18599	0.38186	-0.47567	0.4172	0.05815	-0.21739	25.0	9.0	4.0	1.0	3.0	3.0	0.0	0.0	0.0	1.0
