0	1	0.00031525851197982345
6344	1	0.004413619167717529
12688	1	0.008511979823455234
19032	0	0.017969735182849937
25376	0	0.03026481715006305
31720	0	0.05422446406052964
38064	0	0.22824716267339218
44408	0	0.9987389659520807
50752	1	1.0
57096	1	1.0
63440	1	1.0
69784	1	1.0
76128	1	1.0
82472	0	1.0
88816	0	1.0
95160	1	1.0
101504	0	1.0
107848	1	1.0
114192	1	1.0
120536	1	1.0
126880	1	1.0
133224	1	1.0
139568	0	1.0
145912	1	1.0
152256	1	1.0
158600	0	1.0
164944	1	1.0
171288	1	1.0
177632	1	1.0
183976	1	1.0
190320	1	1.0
196664	1	1.0
203008	1	1.0
209352	1	1.0
215696	1	1.0
222040	1	1.0
228384	0	1.0
234728	1	1.0
241072	1	1.0
247416	0	1.0
253760	0	1.0
260104	0	1.0
266448	0	1.0
272792	0	1.0
279136	0	1.0
285480	0	1.0
291824	0	1.0
298168	0	1.0
304512	0	1.0
310856	0	1.0
317200	0	1.0
323544	0	1.0
329888	1	1.0
336232	1	1.0
342576	1	1.0
348920	0	1.0
355264	0	1.0
361608	0	1.0
367952	1	1.0
374296	0	1.0
380640	1	1.0
386984	1	1.0
393328	1	1.0
399672	0	1.0
406016	0	1.0
412360	0	1.0
418704	0	1.0
425048	0	1.0
431392	0	1.0
437736	0	1.0
444080	0	1.0
450424	1	1.0
456768	0	1.0
463112	1	1.0
469456	1	1.0
475800	1	1.0
482144	1	1.0
488488	0	1.0
494832	1	1.0
501176	1	1.0
507520	0	1.0
513864	1	1.0
520208	0	1.0
526552	0	1.0
532896	0	1.0
539240	0	1.0
545584	1	1.0
551928	1	1.0
558272	0	1.0
564616	0	1.0
570960	0	1.0
577304	0	1.0
583648	0	1.0
589992	0	1.0
596336	0	1.0
602680	0	1.0
609024	0	1.0
615368	0	1.0
621712	0	1.0
628056	1	1.0
634400	0	1.0
640744	1	1.0
647088	1	1.0
653432	0	1.0
659776	0	1.0
666120	0	1.0
672464	0	1.0
678808	1	1.0
685152	0	1.0
691496	1	1.0
697840	0	1.0
704184	0	1.0
710528	0	1.0
716872	0	1.0
723216	0	1.0
729560	0	1.0
735904	0	1.0
742248	0	1.0
748592	0	1.0
754936	0	1.0
761280	0	1.0
767624	1	1.0
773968	1	1.0
780312	1	1.0
786656	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.47112	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1696	570.0	3172.0	0.00233	0.00011	500.0	1.0	0.00222	0.00179	0.58824	-8.18979	5.0	1.01149	1.00253	1.00189	1.00168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00172	0.00153	-0.01278	-1.74367	0.00175	0.00333	0.0	56.42478	56.36458	56.36032	56.3589	-0.75583	4.63157	0.51628	-0.52863	-1.22362	2.25002	-1.84512	4.65691	0.47364	-0.71225	-2.19269	7.11226	-1.08929	0.02534	-0.04265	-0.18363	-0.96907	4.86223	0.72548	0.0	0.35355	0.0	-0.1539	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0
