0	1	0.0004697040864255519
4258	1	0.011272898074213245
8516	1	0.02207609206200094
12774	0	0.04133395960544857
17032	0	0.06810709253170502
21290	0	0.0878346641615782
25548	0	0.18318459370596524
29806	0	0.6956317519962424
34064	0	1.0
38322	0	1.0
42580	0	1.0
46838	0	1.0
51096	0	1.0
55354	0	1.0
59612	0	1.0
63870	0	1.0
68128	0	1.0
72386	0	1.0
76644	0	1.0
80902	0	1.0
85160	0	1.0
89418	0	1.0
93676	0	1.0
97934	0	1.0
102192	0	1.0
106450	0	1.0
110708	0	1.0
114966	0	1.0
119224	0	1.0
123482	0	1.0
127740	0	1.0
131998	0	1.0
136256	0	1.0
140514	0	1.0
144772	0	1.0
149030	0	1.0
153288	0	1.0
157546	0	1.0
161804	0	1.0
166062	0	1.0
170320	0	1.0
174578	0	1.0
178836	1	1.0
183094	1	1.0
187352	1	1.0
191610	0	1.0
195868	1	1.0
200126	1	1.0
204384	1	1.0
208642	1	1.0
212900	0	1.0
217158	0	1.0
221416	0	1.0
225674	0	1.0
229932	0	1.0
234190	1	1.0
238448	1	1.0
242706	0	1.0
246964	1	1.0
251222	0	1.0
255480	0	1.0
259738	0	1.0
263996	0	1.0
268254	0	1.0
272512	0	1.0
276770	0	1.0
281028	0	1.0
285286	0	1.0
289544	1	1.0
293802	1	1.0
298060	1	1.0
302318	0	1.0
306576	0	1.0
310834	1	1.0
315092	0	1.0
319350	0	1.0
323608	0	1.0
327866	1	1.0
332124	0	1.0
336382	0	1.0
340640	0	1.0
344898	0	1.0
349156	0	1.0
353414	0	1.0
357672	1	1.0
361930	1	1.0
366188	1	1.0
370446	1	1.0
374704	0	1.0
378962	0	1.0
383220	0	1.0
387478	0	1.0
391736	0	1.0
395994	0	1.0
400252	0	1.0
404510	0	1.0
408768	1	1.0
413026	1	1.0
417284	1	1.0
421542	1	1.0
425800	1	1.0
430058	1	1.0
434316	1	1.0
438574	1	1.0
442832	0	1.0
447090	0	1.0
451348	1	1.0
455606	0	1.0
459864	0	1.0
464122	1	1.0
468380	0	1.0
472638	1	1.0
476896	1	1.0
481154	0	1.0
485412	0	1.0
489670	0	1.0
493928	0	1.0
498186	1	1.0
502444	0	1.0
506702	0	1.0
510960	1	1.0
515218	0	1.0
519476	1	1.0
523734	1	1.0
527992	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.48135	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2705	570.0	2129.0	0.00789	0.0001	499.76515	1.0	0.00789	0.00673	0.58824	0.51076	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00062	0.0	0.0	-3.0	0.00062	0.0	0.00211	0.0	0.0	-3.0	0.00211	0.0	0.0	1.0	1.0	1.0	1.0	0.57581	0.0	0.0	-3.0	0.57581	0.0	0.41006	3.19738	-0.15455	-0.64991	0.77868	4.79925	-0.16575	3.19738	-0.15455	2.35009	0.20287	4.79925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
