0	1
5030	1
10060	1
15090	1
20120	1
25150	1
30180	1
35210	1
40240	1
45270	1
50300	1
55330	1
60360	1
65390	1
70420	1
75450	1
80480	1
85510	1
90540	1
95570	1
100600	1
105630	1
110660	1
115690	1
120720	1
125750	1
130780	1
135810	1
140840	1
145870	0
150900	0
155930	1
160960	0
165990	1
171020	1
176050	0
181080	1
186110	1
191140	1
196170	1
201200	1
206230	1
211260	1
216290	1
221320	1
226350	1
231380	1
236410	1
241440	1
246470	1
251500	1
256530	1
261560	1
266590	1
271620	0
276650	1
281680	1
286710	1
291740	1
296770	0
301800	0
306830	0
311860	1
316890	1
321920	1
326950	1
331980	0
337010	1
342040	1
347070	1
352100	1
357130	1
362160	1
367190	1
372220	1
377250	1
382280	1
387310	0
392340	1
397370	1
402400	1
407430	1
412460	1
417490	1
422520	1
427550	1
432580	1
437610	1
442640	1
447670	1
452700	1
457730	1
462760	0
467790	1
472820	1
477850	1
482880	1
487910	1
492940	1
497970	1
503000	1
508030	1
513060	1
518090	1
523120	1
528150	1
533180	0
538210	1
543240	1
548270	1
553300	0
558330	1
563360	0
568390	1
573420	1
578450	1
583480	1
588510	1
593540	1
598570	1
603600	1
608630	0
613660	0
618690	1
623720	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00415	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2250	570.0	2515.0	0.00011	0.00018	499.80119	0.03936	0.0001	0.00025	0.58824	7.70793	5.0	1.20496	1.08225	1.06207	1.055	1.98177	1.96413	1.94737	1.93168	0.00029	0.00036	0.49721	-1.64107	0.0	0.00062	0.02491	0.01222	-1.48479	0.23066	0.03035	0.00053	0.0	8.55852	6.39172	5.96126	5.81032	3.16478	0.95811	-0.97491	-0.42796	3.43994	0.78003	0.80134	2.75483	-0.49196	-0.82015	1.41121	4.59867	-2.36344	1.79671	0.48295	-0.39219	-2.02873	3.81865	0.92105	0.80296	-0.66689	0.80296	-0.56429	-0.22361	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
