0	1	0.0003714710252600297
5384	1	0.004457652303120356
10768	0	0.01411589895988113
16152	0	0.05274888558692422
21536	0	0.2971768202080238
26920	0	1.0
32304	1	1.0
37688	1	1.0
43072	1	1.0
48456	1	1.0
53840	1	1.0
59224	1	1.0
64608	1	1.0
69992	1	1.0
75376	1	1.0
80760	1	1.0
86144	1	1.0
91528	1	1.0
96912	1	1.0
102296	1	1.0
107680	1	1.0
113064	1	1.0
118448	1	1.0
123832	1	1.0
129216	1	1.0
134600	1	1.0
139984	1	1.0
145368	1	1.0
150752	1	1.0
156136	1	1.0
161520	1	1.0
166904	1	1.0
172288	1	1.0
177672	0	1.0
183056	1	1.0
188440	1	1.0
193824	0	1.0
199208	1	1.0
204592	1	1.0
209976	1	1.0
215360	0	1.0
220744	1	1.0
226128	0	1.0
231512	1	1.0
236896	1	1.0
242280	1	1.0
247664	1	1.0
253048	1	1.0
258432	1	1.0
263816	1	1.0
269200	1	1.0
274584	1	1.0
279968	1	1.0
285352	1	1.0
290736	0	1.0
296120	0	1.0
301504	1	1.0
306888	1	1.0
312272	1	1.0
317656	1	1.0
323040	1	1.0
328424	1	1.0
333808	1	1.0
339192	1	1.0
344576	1	1.0
349960	1	1.0
355344	1	1.0
360728	1	1.0
366112	1	1.0
371496	1	1.0
376880	1	1.0
382264	0	1.0
387648	1	1.0
393032	1	1.0
398416	1	1.0
403800	1	1.0
409184	1	1.0
414568	1	1.0
419952	1	1.0
425336	1	1.0
430720	1	1.0
436104	1	1.0
441488	0	1.0
446872	1	1.0
452256	1	1.0
457640	1	1.0
463024	0	1.0
468408	1	1.0
473792	1	1.0
479176	1	1.0
484560	1	1.0
489944	1	1.0
495328	1	1.0
500712	1	1.0
506096	1	1.0
511480	1	1.0
516864	1	1.0
522248	0	1.0
527632	1	1.0
533016	0	1.0
538400	0	1.0
543784	1	1.0
549168	1	1.0
554552	1	1.0
559936	1	1.0
565320	1	1.0
570704	1	1.0
576088	1	1.0
581472	1	1.0
586856	1	1.0
592240	1	1.0
597624	1	1.0
603008	1	1.0
608392	1	1.0
613776	0	1.0
619160	1	1.0
624544	1	1.0
629928	1	1.0
635312	0	1.0
640696	1	1.0
646080	0	1.0
651464	0	1.0
656848	1	1.0
662232	1	1.0
667616	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00748	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1195	570.0	2692.0	0.00228	0.00037	500.0	1.0	0.00232	0.00262	0.58824	-0.00938	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00417	0.0	0.0	-3.0	0.00417	0.0	0.02544	0.0	0.0	-3.0	0.02544	0.0	0.0	1.0	1.0	1.0	1.0	-0.01443	0.0	0.0	-3.0	-0.01443	0.0	-0.97346	2.4823	-0.7039	0.87781	-0.38813	2.4737	-0.95903	2.4823	-0.7039	3.87781	-0.37371	2.4737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
