0	0
2616	1
5232	1
7848	1
10464	1
13080	1
15696	1
18312	1
20928	1
23544	1
26160	1
28776	1
31392	1
34008	1
36624	1
39240	0
41856	1
44472	1
47088	1
49704	1
52320	1
54936	1
57552	1
60168	1
62784	1
65400	1
68016	1
70632	1
73248	1
75864	0
78480	0
81096	0
83712	0
86328	0
88944	0
91560	1
94176	1
96792	1
99408	1
102024	1
104640	1
107256	1
109872	1
112488	1
115104	1
117720	0
120336	1
122952	0
125568	1
128184	1
130800	1
133416	1
136032	1
138648	1
141264	1
143880	1
146496	1
149112	1
151728	1
154344	1
156960	1
159576	1
162192	1
164808	1
167424	1
170040	1
172656	1
175272	1
177888	1
180504	1
183120	1
185736	1
188352	1
190968	1
193584	1
196200	1
198816	1
201432	1
204048	1
206664	1
209280	1
211896	0
214512	0
217128	1
219744	1
222360	1
224976	1
227592	1
230208	0
232824	1
235440	1
238056	1
240672	1
243288	1
245904	1
248520	1
251136	1
253752	1
256368	1
258984	1
261600	1
264216	1
266832	1
269448	1
272064	1
274680	1
277296	1
279912	1
282528	1
285144	1
287760	1
290376	1
292992	0
295608	0
298224	1
300840	1
303456	1
306072	1
308688	1
311304	1
313920	1
316536	1
319152	1
321768	1
324384	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07584	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3392	570.0	1308.0	0.00011	0.0004	500.0	0.15979	0.00012	0.00048	0.58824	-15.21512	4.0	1.72104	1.38815	1.29686	1.26116	1.99556	1.99115	1.9868	1.98252	0.00044	0.00044	0.02632	-1.96499	0.00041	0.00085	0.02868	0.00806	-1.15222	-0.66853	0.03316	0.00474	0.0	3.83417	3.54017	3.452	3.41002	-1.17877	0.51247	0.00172	-1.64124	-1.17926	0.81081	-0.02556	2.94782	0.84303	0.38308	-0.70805	3.11253	1.15321	2.43535	0.84132	2.02432	0.47121	2.30172	0.31623	0.73786	-0.4	-0.33333	-0.63246	-0.21082	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
