0	1
5540	0
11080	1
16620	1
22160	1
27700	0
33240	0
38780	0
44320	0
49860	0
55400	0
60940	0
66480	0
72020	0
77560	0
83100	0
88640	0
94180	0
99720	0
105260	0
110800	0
116340	0
121880	0
127420	0
132960	0
138500	0
144040	0
149580	0
155120	0
160660	0
166200	0
171740	0
177280	0
182820	0
188360	0
193900	0
199440	0
204980	0
210520	0
216060	0
221600	0
227140	0
232680	0
238220	0
243760	0
249300	0
254840	0
260380	0
265920	0
271460	0
277000	0
282540	0
288080	0
293620	0
299160	0
304700	0
310240	0
315780	0
321320	0
326860	0
332400	0
337940	0
343480	0
349020	0
354560	0
360100	0
365640	0
371180	0
376720	0
382260	0
387800	0
393340	0
398880	0
404420	0
409960	0
415500	0
421040	0
426580	0
432120	0
437660	0
443200	0
448740	0
454280	0
459820	0
465360	0
470900	0
476440	0
481980	0
487520	0
493060	0
498600	0
504140	0
509680	0
515220	0
520760	0
526300	0
531840	0
537380	0
542920	0
548460	0
554000	0
559540	0
565080	0
570620	0
576160	0
581700	0
587240	0
592780	0
598320	0
603860	0
609400	0
614940	0
620480	0
626020	0
631560	0
637100	0
642640	0
648180	0
653720	0
659260	0
664800	0
670340	0
675880	0
681420	0
686960	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02796	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4912	570.0	2770.0	0.00017	0.00185	500.0	1.0	0.00015	0.0019	0.58824	0.73855	15.0	3.38288	2.69229	2.50658	2.41932	4.60917	4.31267	4.10122	3.95168	0.00021	0.00033	1.26698	0.1026	0.0	0.00035	0.00442	0.0027	-0.02113	-1.89205	0.00509	0.00544	0.0	3.44136	2.78432	2.62033	2.55035	0.9165	15.92232	-0.13261	-1.98048	14.88564	31.85943	0.66614	8.72549	-0.02977	-1.08046	1.36695	14.2944	-0.25035	-7.19683	0.10284	0.90002	-13.51869	-17.56503	0.29255	0.41336	0.14017	0.63566	0.75905	0.53861	10.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	1.0	1.0
