0	1
3154	1
6308	0
9462	0
12616	1
15770	1
18924	1
22078	1
25232	1
28386	1
31540	1
34694	1
37848	1
41002	1
44156	1
47310	1
50464	1
53618	1
56772	1
59926	1
63080	1
66234	1
69388	1
72542	1
75696	1
78850	1
82004	0
85158	1
88312	0
91466	1
94620	1
97774	1
100928	0
104082	0
107236	0
110390	0
113544	0
116698	0
119852	0
123006	0
126160	0
129314	0
132468	0
135622	0
138776	0
141930	0
145084	0
148238	0
151392	0
154546	0
157700	0
160854	0
164008	1
167162	0
170316	1
173470	1
176624	0
179778	1
182932	1
186086	1
189240	1
192394	1
195548	1
198702	1
201856	1
205010	1
208164	1
211318	1
214472	1
217626	0
220780	1
223934	0
227088	1
230242	1
233396	1
236550	1
239704	1
242858	1
246012	0
249166	1
252320	0
255474	1
258628	1
261782	1
264936	0
268090	1
271244	1
274398	1
277552	1
280706	1
283860	1
287014	1
290168	1
293322	0
296476	1
299630	1
302784	1
305938	1
309092	1
312246	1
315400	1
318554	1
321708	0
324862	1
328016	0
331170	1
334324	1
337478	1
340632	1
343786	1
346940	1
350094	1
353248	1
356402	1
359556	1
362710	1
365864	1
369018	1
372172	1
375326	0
378480	0
381634	1
384788	1
387942	1
391096	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07264	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2485	570.0	1577.0	0.00061	0.00159	499.68294	0.93342	0.00057	0.00182	0.58824	-0.3243	25.0	9.88545	6.86487	5.77966	5.25726	9.72463	8.79711	8.16585	7.73973	0.00035	0.00048	1.13913	0.02446	0.0	0.00062	0.01129	0.0068	-0.02535	-1.31676	0.00912	0.00912	0.0	9.88453	6.91864	5.86568	5.36326	0.92661	4.32015	0.06344	-1.62318	0.3511	8.66813	0.28039	3.40135	0.47882	-0.59485	-0.54702	4.39661	-0.64622	-0.91881	0.41537	1.02833	-0.89812	-4.27152	0.32857	0.353	-0.18567	-0.08422	0.13501	-0.32998	14.0	0.0	3.0	0.0	4.0	0.0	1.0	0.0	1.0	2.0
