0	1
3834	1
7668	1
11502	1
15336	1
19170	1
23004	1
26838	1
30672	1
34506	0
38340	1
42174	0
46008	0
49842	1
53676	1
57510	0
61344	1
65178	0
69012	0
72846	1
76680	0
80514	1
84348	1
88182	1
92016	1
95850	1
99684	1
103518	0
107352	1
111186	1
115020	0
118854	1
122688	0
126522	0
130356	1
134190	1
138024	1
141858	1
145692	1
149526	0
153360	1
157194	1
161028	1
164862	1
168696	1
172530	1
176364	1
180198	0
184032	1
187866	1
191700	1
195534	1
199368	1
203202	1
207036	1
210870	1
214704	1
218538	1
222372	1
226206	1
230040	1
233874	1
237708	1
241542	1
245376	1
249210	1
253044	1
256878	1
260712	1
264546	1
268380	1
272214	0
276048	1
279882	1
283716	0
287550	1
291384	1
295218	1
299052	0
302886	0
306720	0
310554	1
314388	0
318222	1
322056	1
325890	1
329724	1
333558	1
337392	0
341226	0
345060	0
348894	1
352728	1
356562	1
360396	1
364230	1
368064	1
371898	1
375732	1
379566	1
383400	1
387234	1
391068	1
394902	1
398736	0
402570	1
406404	1
410238	1
414072	1
417906	1
421740	1
425574	1
429408	0
433242	1
437076	1
440910	1
444744	1
448578	1
452412	1
456246	1
460080	1
463914	1
467748	1
471582	1
475416	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02734	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3026	570.0	1917.0	0.00494	0.00091	499.73918	1.0	0.00497	0.00279	0.58824	1.20769	41.0	13.00513	7.06075	5.22579	4.48288	13.89811	9.67264	7.58907	6.53515	0.00068	0.00122	3.16896	11.54973	0.00035	0.00082	0.01032	0.01102	0.81338	-0.72674	0.00491	0.01754	0.0	11.94733	8.15459	7.00913	6.50373	0.06135	4.13028	-0.87553	0.6139	0.41077	3.20338	-0.68425	5.01951	-0.59421	-0.92538	0.51462	6.90631	-0.7456	0.88923	0.28131	-1.53928	0.10386	3.70294	0.52546	0.35797	0.32735	0.05478	0.62722	-0.21882	28.0	6.0	3.0	2.0	0.0	1.0	0.0	0.0	0.0	1.0
