0	1	0.00030358227079538557
6588	1	0.017304189435336976
13176	1	0.0294474802671524
19764	0	0.037037037037037035
26352	1	0.046751669702489375
32940	1	0.06709168184578021
39528	1	0.08439587128111718
46116	1	0.11020036429872496
52704	1	0.1050394656952034
59292	1	0.12902246508803886
65880	1	0.1305403764420158
72468	1	0.15482695810564662
79056	0	0.17486338797814208
85644	1	0.20097146326654525
92232	1	0.22161505768063144
98820	0	0.2510625379477838
105408	0	0.26806314511232543
111996	0	0.42805100182149364
118584	0	0.7510625379477839
125172	0	0.9757134183363692
131760	0	1.0
138348	0	1.0
144936	0	1.0
151524	0	1.0
158112	0	1.0
164700	0	1.0
171288	0	1.0
177876	0	1.0
184464	0	1.0
191052	0	1.0
197640	0	1.0
204228	0	1.0
210816	0	1.0
217404	0	1.0
223992	0	1.0
230580	0	1.0
237168	0	1.0
243756	0	1.0
250344	0	1.0
256932	0	1.0
263520	0	1.0
270108	0	1.0
276696	0	1.0
283284	0	1.0
289872	0	1.0
296460	0	1.0
303048	0	1.0
309636	0	1.0
316224	0	1.0
322812	0	1.0
329400	0	1.0
335988	0	1.0
342576	0	1.0
349164	0	1.0
355752	0	1.0
362340	0	1.0
368928	1	1.0
375516	1	1.0
382104	1	1.0
388692	0	1.0
395280	0	1.0
401868	0	1.0
408456	0	1.0
415044	0	1.0
421632	0	1.0
428220	0	1.0
434808	0	1.0
441396	0	1.0
447984	0	1.0
454572	0	1.0
461160	0	1.0
467748	0	1.0
474336	0	1.0
480924	0	1.0
487512	0	1.0
494100	0	1.0
500688	0	1.0
507276	1	1.0
513864	1	1.0
520452	0	1.0
527040	0	1.0
533628	0	1.0
540216	0	1.0
546804	0	1.0
553392	0	1.0
559980	0	1.0
566568	0	1.0
573156	1	1.0
579744	0	1.0
586332	0	1.0
592920	0	1.0
599508	0	1.0
606096	0	1.0
612684	0	1.0
619272	0	1.0
625860	0	1.0
632448	0	1.0
639036	0	1.0
645624	0	1.0
652212	0	1.0
658800	0	1.0
665388	0	1.0
671976	0	1.0
678564	0	1.0
685152	0	1.0
691740	0	1.0
698328	0	1.0
704916	0	1.0
711504	0	1.0
718092	0	1.0
724680	0	1.0
731268	0	1.0
737856	0	1.0
744444	0	1.0
751032	0	1.0
757620	0	1.0
764208	0	1.0
770796	0	1.0
777384	0	1.0
783972	0	1.0
790560	0	1.0
797148	0	1.0
803736	0	1.0
810324	0	1.0
816912	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.34609	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1948	570.0	3294.0	0.0029	0.00473	500.0	1.0	0.00289	0.00702	0.58824	-2.51625	47.0	6.52525	4.17036	3.74511	3.55469	9.87558	8.2947	7.3134	6.7264	0.00018	0.00039	2.60934	6.50423	0.0	0.00018	0.0054	0.0019	-0.50785	-0.64626	0.00561	0.00351	0.0	17.11983	6.20156	4.86757	4.43268	-2.06222	1.68145	3.85348	14.7831	-2.45465	0.27127	-2.35698	2.56181	0.99202	0.45575	-2.77949	2.8795	-0.29477	0.88035	-2.86146	-14.32735	-0.32484	2.60823	0.20586	0.30383	-0.3704	0.28829	-0.16929	-0.26923	35.0	0.0	6.0	2.0	1.0	1.0	0.0	0.0	0.0	2.0
