0	1
3708	1
7416	1
11124	0
14832	1
18540	1
22248	1
25956	1
29664	1
33372	0
37080	1
40788	1
44496	1
48204	1
51912	1
55620	1
59328	1
63036	1
66744	1
70452	1
74160	1
77868	1
81576	1
85284	1
88992	1
92700	1
96408	1
100116	0
103824	1
107532	1
111240	1
114948	1
118656	1
122364	1
126072	1
129780	1
133488	0
137196	1
140904	1
144612	1
148320	1
152028	1
155736	1
159444	1
163152	0
166860	1
170568	1
174276	1
177984	1
181692	1
185400	1
189108	1
192816	1
196524	1
200232	1
203940	1
207648	1
211356	1
215064	1
218772	1
222480	1
226188	1
229896	1
233604	0
237312	1
241020	1
244728	1
248436	0
252144	1
255852	1
259560	1
263268	1
266976	1
270684	0
274392	1
278100	1
281808	1
285516	1
289224	1
292932	1
296640	1
300348	0
304056	1
307764	1
311472	1
315180	1
318888	1
322596	1
326304	0
330012	1
333720	1
337428	1
341136	1
344844	1
348552	1
352260	1
355968	1
359676	0
363384	1
367092	1
370800	1
374508	1
378216	1
381924	1
385632	1
389340	1
393048	1
396756	1
400464	0
404172	1
407880	0
411588	1
415296	0
419004	1
422712	1
426420	0
430128	1
433836	1
437544	1
441252	1
444960	1
448668	1
452376	1
456084	1
459792	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00203	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3144	570.0	1854.0	0.00024	0.00556	500.0	0.52104	0.00023	0.00568	0.58824	0.25621	44.0	9.98268	4.03811	3.00249	2.66718	13.79357	12.91189	12.28883	11.84073	0.00023	0.00036	1.2304	0.01517	0.0	0.00035	0.02073	0.00822	-1.83863	1.84966	0.02474	0.00355	0.0	19.33599	9.957	7.64283	6.71051	4.2582	1.42811	-1.99494	4.93636	4.60334	1.11225	4.09888	1.65592	-3.21238	14.52846	4.41812	0.98268	-0.15932	0.22781	-1.21744	9.5921	-0.18522	-0.12956	-0.07251	-0.06911	-0.19105	0.32997	-0.32387	-0.11291	29.0	0.0	0.0	5.0	0.0	2.0	2.0	1.0	4.0	1.0
