0	0
2116	1
4232	1
6348	1
8464	1
10580	1
12696	1
14812	0
16928	1
19044	1
21160	1
23276	1
25392	1
27508	1
29624	1
31740	1
33856	1
35972	0
38088	1
40204	1
42320	1
44436	1
46552	0
48668	1
50784	0
52900	1
55016	1
57132	1
59248	1
61364	1
63480	0
65596	1
67712	0
69828	1
71944	1
74060	1
76176	1
78292	1
80408	1
82524	0
84640	1
86756	1
88872	1
90988	1
93104	1
95220	1
97336	1
99452	1
101568	1
103684	1
105800	0
107916	1
110032	1
112148	1
114264	1
116380	1
118496	1
120612	1
122728	1
124844	1
126960	1
129076	0
131192	1
133308	1
135424	1
137540	1
139656	1
141772	1
143888	1
146004	1
148120	1
150236	1
152352	1
154468	1
156584	1
158700	1
160816	1
162932	1
165048	1
167164	1
169280	1
171396	1
173512	1
175628	1
177744	1
179860	1
181976	1
184092	1
186208	1
188324	1
190440	1
192556	1
194672	1
196788	1
198904	1
201020	1
203136	1
205252	1
207368	1
209484	1
211600	1
213716	1
215832	1
217948	0
220064	1
222180	1
224296	0
226412	1
228528	1
230644	1
232760	1
234876	1
236992	1
239108	1
241224	1
243340	1
245456	1
247572	0
249688	1
251804	1
253920	1
256036	0
258152	1
260268	0
262384	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00645	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2529	570.0	1058.0	0.00527	0.00273	500.0	0.87524	0.00527	0.00544	0.58824	0.38157	32.0	10.36425	7.33201	6.17427	5.51939	10.68051	9.86489	9.35483	9.01483	0.00035	0.00053	1.18105	-0.14263	0.0	0.00067	0.00521	0.00497	0.42485	-1.38306	0.00404	0.01031	0.0	12.05422	8.2451	7.1467	6.64103	-0.53064	1.94471	-1.1667	1.49226	-0.13135	1.87539	-0.56451	1.73162	0.15197	2.03655	-0.81398	2.02197	-0.03387	-0.21309	1.31866	0.54429	-0.68264	0.14658	0.38667	0.52746	0.1138	0.34573	-0.02207	-0.07698	20.0	0.0	3.0	1.0	0.0	2.0	1.0	1.0	2.0	2.0
