0	1	0.00037383177570093456
5350	0	0.011588785046728972
10700	0	0.0194392523364486
16050	1	0.055700934579439254
21400	0	0.09495327102803738
26750	0	0.1469158878504673
32100	0	0.3865420560747664
37450	0	0.9603738317757009
42800	0	1.0
48150	0	1.0
53500	0	1.0
58850	0	1.0
64200	0	1.0
69550	0	1.0
74900	0	1.0
80250	0	1.0
85600	0	1.0
90950	0	1.0
96300	0	1.0
101650	0	1.0
107000	0	1.0
112350	0	1.0
117700	0	1.0
123050	0	1.0
128400	0	1.0
133750	0	1.0
139100	0	1.0
144450	0	1.0
149800	0	1.0
155150	0	1.0
160500	0	1.0
165850	0	1.0
171200	0	1.0
176550	0	1.0
181900	0	1.0
187250	0	1.0
192600	0	1.0
197950	0	1.0
203300	0	1.0
208650	0	1.0
214000	0	1.0
219350	0	1.0
224700	0	1.0
230050	0	1.0
235400	0	1.0
240750	0	1.0
246100	0	1.0
251450	0	1.0
256800	0	1.0
262150	0	1.0
267500	0	1.0
272850	0	1.0
278200	0	1.0
283550	0	1.0
288900	0	1.0
294250	0	1.0
299600	0	1.0
304950	0	1.0
310300	0	1.0
315650	0	1.0
321000	0	1.0
326350	0	1.0
331700	0	1.0
337050	0	1.0
342400	0	1.0
347750	0	1.0
353100	0	1.0
358450	0	1.0
363800	0	1.0
369150	0	1.0
374500	0	1.0
379850	0	1.0
385200	0	1.0
390550	0	1.0
395900	0	1.0
401250	0	1.0
406600	0	1.0
411950	0	1.0
417300	1	1.0
422650	0	1.0
428000	0	1.0
433350	0	1.0
438700	0	1.0
444050	0	1.0
449400	0	1.0
454750	0	1.0
460100	0	1.0
465450	0	1.0
470800	0	1.0
476150	0	1.0
481500	0	1.0
486850	1	1.0
492200	1	1.0
497550	0	1.0
502900	0	1.0
508250	0	1.0
513600	0	1.0
518950	0	1.0
524300	0	1.0
529650	0	1.0
535000	0	1.0
540350	0	1.0
545700	0	1.0
551050	0	1.0
556400	0	1.0
561750	1	1.0
567100	0	1.0
572450	0	1.0
577800	0	1.0
583150	1	1.0
588500	0	1.0
593850	0	1.0
599200	0	1.0
604550	0	1.0
609900	0	1.0
615250	0	1.0
620600	0	1.0
625950	0	1.0
631300	0	1.0
636650	0	1.0
642000	0	1.0
647350	0	1.0
652700	0	1.0
658050	0	1.0
663400	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.36129	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3177	570.0	2675.0	0.00836	0.0096	499.81308	1.0	0.0083	0.01684	0.58824	-0.63267	16.0	2.51736	1.80819	1.63992	1.56541	3.56466	3.27479	3.10053	2.99689	0.00017	0.00033	1.82409	1.76654	0.0	9e-05	0.00364	0.00029	2.10661	2.67929	0.00351	4e-05	0.0	12.81333	9.04264	6.38507	4.91556	-0.59661	0.01939	-0.21202	-1.18143	-0.59236	0.03174	-1.36646	1.2072	-0.14113	4.53899	-1.29956	1.2467	-0.76985	1.1878	0.07089	5.72042	-0.7072	1.21496	-0.31906	-0.31906	0.70459	1.0	-0.16657	-0.16657	12.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0
