0	1
5974	1
11948	1
17922	1
23896	1
29870	0
35844	1
41818	1
47792	1
53766	1
59740	0
65714	1
71688	1
77662	1
83636	1
89610	1
95584	1
101558	1
107532	1
113506	1
119480	1
125454	1
131428	1
137402	1
143376	1
149350	1
155324	1
161298	1
167272	1
173246	1
179220	0
185194	1
191168	1
197142	0
203116	1
209090	1
215064	1
221038	0
227012	1
232986	1
238960	1
244934	0
250908	1
256882	1
262856	1
268830	1
274804	1
280778	1
286752	1
292726	1
298700	0
304674	1
310648	1
316622	1
322596	1
328570	1
334544	1
340518	1
346492	1
352466	1
358440	1
364414	1
370388	1
376362	1
382336	1
388310	1
394284	1
400258	1
406232	1
412206	1
418180	1
424154	1
430128	1
436102	1
442076	1
448050	1
454024	1
459998	0
465972	1
471946	1
477920	0
483894	1
489868	1
495842	1
501816	1
507790	1
513764	1
519738	1
525712	1
531686	1
537660	1
543634	1
549608	1
555582	0
561556	1
567530	0
573504	1
579478	1
585452	1
591426	1
597400	1
603374	1
609348	1
615322	1
621296	1
627270	1
633244	1
639218	0
645192	1
651166	1
657140	1
663114	0
669088	1
675062	1
681036	1
687010	1
692984	1
698958	1
704932	1
710906	1
716880	1
722854	1
728828	1
734802	1
740776	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.10667	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2372	570.0	2987.0	0.00046	0.00058	499.83261	0.20087	0.00044	0.0009	0.58824	-0.19603	25.0	2.66625	1.55355	1.39958	1.34847	7.41508	6.19762	5.40273	4.90225	0.00025	0.00043	2.14041	4.40802	0.0	0.00035	0.03066	0.0223	-0.355	-1.77107	0.0493	0.04561	0.0	13.41895	8.67135	7.29068	6.62778	-2.27642	2.8712	-1.32639	0.76699	-1.45437	1.91362	-2.48133	2.70125	-1.47433	2.25329	-1.66202	1.511	-0.20491	-0.16995	-0.14794	1.4863	-0.20766	-0.40262	0.17104	0.24737	0.12797	0.22306	-0.66836	-0.19982	16.0	5.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	1.0
