0	1
3840	1
7680	1
11520	1
15360	1
19200	1
23040	1
26880	1
30720	1
34560	1
38400	1
42240	1
46080	0
49920	1
53760	0
57600	1
61440	1
65280	0
69120	1
72960	1
76800	0
80640	1
84480	0
88320	0
92160	0
96000	0
99840	1
103680	0
107520	0
111360	1
115200	0
119040	0
122880	1
126720	0
130560	0
134400	1
138240	0
142080	0
145920	1
149760	0
153600	0
157440	0
161280	1
165120	0
168960	0
172800	1
176640	1
180480	1
184320	1
188160	1
192000	1
195840	0
199680	0
203520	1
207360	1
211200	1
215040	1
218880	1
222720	1
226560	1
230400	1
234240	1
238080	1
241920	0
245760	1
249600	1
253440	1
257280	1
261120	0
264960	1
268800	1
272640	1
276480	0
280320	1
284160	1
288000	0
291840	1
295680	1
299520	1
303360	0
307200	1
311040	1
314880	0
318720	1
322560	1
326400	1
330240	1
334080	0
337920	1
341760	0
345600	0
349440	0
353280	1
357120	1
360960	0
364800	1
368640	0
372480	0
376320	1
380160	1
384000	0
387840	1
391680	0
395520	0
399360	1
403200	0
407040	1
410880	1
414720	1
418560	0
422400	0
426240	1
430080	1
433920	0
437760	0
441600	0
445440	0
449280	0
453120	0
456960	0
460800	1
464640	1
468480	0
472320	1
476160	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00408	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3157	570.0	1920.0	0.00296	0.00022	500.0	1.0	0.00304	0.00168	0.58824	-1.17856	14.0	2.63409	2.1715	2.07629	2.02588	5.7247	5.45641	5.21421	5.00872	0.00135	0.00168	0.77155	-0.79904	0.0	0.0025	0.01253	0.01214	0.19048	-1.69726	0.01132	0.02491	0.0	2.75104	2.30392	2.23532	2.21149	-1.50263	3.61896	-0.00658	-1.32737	-1.66008	6.44834	-2.17945	3.16049	0.21883	-1.00749	-2.15965	4.976	-0.67682	-0.45847	0.22541	0.31988	-0.49956	-1.47234	0.5174	0.66751	0.35272	0.78388	0.77839	0.57927	8.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	1.0	1.0
