0	1
2362	1
4724	1
7086	1
9448	1
11810	1
14172	1
16534	1
18896	1
21258	0
23620	0
25982	0
28344	0
30706	1
33068	1
35430	1
37792	0
40154	1
42516	1
44878	1
47240	1
49602	1
51964	1
54326	1
56688	0
59050	0
61412	0
63774	0
66136	0
68498	0
70860	1
73222	0
75584	0
77946	1
80308	0
82670	1
85032	1
87394	1
89756	1
92118	1
94480	1
96842	1
99204	1
101566	1
103928	1
106290	1
108652	0
111014	1
113376	0
115738	0
118100	1
120462	0
122824	0
125186	0
127548	0
129910	1
132272	1
134634	0
136996	1
139358	1
141720	1
144082	1
146444	0
148806	0
151168	1
153530	1
155892	1
158254	1
160616	1
162978	1
165340	1
167702	1
170064	0
172426	0
174788	0
177150	0
179512	0
181874	0
184236	1
186598	1
188960	1
191322	0
193684	0
196046	0
198408	1
200770	1
203132	0
205494	0
207856	1
210218	0
212580	0
214942	0
217304	1
219666	1
222028	0
224390	1
226752	0
229114	1
231476	1
233838	1
236200	1
238562	1
240924	1
243286	0
245648	1
248010	0
250372	0
252734	1
255096	1
257458	1
259820	1
262182	0
264544	0
266906	0
269268	0
271630	0
273992	0
276354	0
278716	1
281078	1
283440	1
285802	1
288164	1
290526	1
292888	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00835	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4170	570.0	1181.0	0.00214	0.00082	499.57663	1.0	0.00206	0.00254	0.58824	-2.12397	6.0	1.06703	1.01886	1.01414	1.01256	1.0	1.0	1.0	1.0	0.00014	0.00031	1.78885	1.2	0.0	0.0	0.00161	0.00135	0.49824	-0.7028	0.00167	0.00158	0.0	20.15416	18.08585	16.83609	16.07368	-0.99312	2.11157	1.33082	0.42925	-1.53526	1.38334	-0.36249	2.30497	0.91949	1.58768	-0.78839	2.37287	0.63063	0.1934	-0.41133	1.15843	0.74687	0.98953	0.69825	0.69561	0.21251	0.65465	-0.14286	-0.39279	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
