0	1	0.0003191828917969997
6266	1	0.006702840727736993
12532	0	0.015639961698052984
18798	0	0.05553782317267794
25064	0	0.2697095435684647
31330	0	1.0
37596	0	1.0
43862	0	1.0
50128	0	1.0
56394	1	1.0
62660	0	1.0
68926	0	1.0
75192	0	1.0
81458	0	1.0
87724	0	1.0
93990	0	1.0
100256	0	1.0
106522	0	1.0
112788	0	1.0
119054	0	1.0
125320	0	1.0
131586	1	1.0
137852	1	1.0
144118	1	1.0
150384	1	1.0
156650	1	1.0
162916	0	1.0
169182	0	1.0
175448	0	1.0
181714	1	1.0
187980	1	1.0
194246	0	1.0
200512	0	1.0
206778	0	1.0
213044	0	1.0
219310	0	1.0
225576	0	1.0
231842	0	1.0
238108	0	1.0
244374	1	1.0
250640	0	1.0
256906	0	1.0
263172	1	1.0
269438	1	1.0
275704	0	1.0
281970	0	1.0
288236	0	1.0
294502	0	1.0
300768	0	1.0
307034	0	1.0
313300	0	1.0
319566	0	1.0
325832	0	1.0
332098	0	1.0
338364	0	1.0
344630	0	1.0
350896	0	1.0
357162	0	1.0
363428	0	1.0
369694	0	1.0
375960	0	1.0
382226	0	1.0
388492	0	1.0
394758	0	1.0
401024	0	1.0
407290	0	1.0
413556	0	1.0
419822	0	1.0
426088	0	1.0
432354	0	1.0
438620	0	1.0
444886	1	1.0
451152	0	1.0
457418	0	1.0
463684	0	1.0
469950	0	1.0
476216	0	1.0
482482	0	1.0
488748	0	1.0
495014	0	1.0
501280	0	1.0
507546	0	1.0
513812	0	1.0
520078	0	1.0
526344	0	1.0
532610	0	1.0
538876	0	1.0
545142	0	1.0
551408	0	1.0
557674	0	1.0
563940	0	1.0
570206	0	1.0
576472	0	1.0
582738	0	1.0
589004	0	1.0
595270	1	1.0
601536	0	1.0
607802	1	1.0
614068	0	1.0
620334	0	1.0
626600	0	1.0
632866	0	1.0
639132	0	1.0
645398	0	1.0
651664	0	1.0
657930	0	1.0
664196	0	1.0
670462	0	1.0
676728	0	1.0
682994	0	1.0
689260	0	1.0
695526	0	1.0
701792	0	1.0
708058	0	1.0
714324	0	1.0
720590	1	1.0
726856	1	1.0
733122	0	1.0
739388	0	1.0
745654	0	1.0
751920	0	1.0
758186	0	1.0
764452	0	1.0
770718	1	1.0
776984	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.30612	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4968	570.0	3133.0	0.0017	0.00217	499.84041	1.0	0.00158	0.0037	0.58824	-0.81759	5.0	1.04822	1.01416	1.01063	1.00944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00175	0.0	1.0	-2.0	0.00175	0.0	0.0	21.80427	17.24397	15.6396	14.96913	-0.5892	0.26188	0.66384	-0.53778	-0.61194	0.16401	-0.98287	1.61844	1.29927	3.24607	-1.12009	1.46105	-0.39367	1.35656	0.63543	3.78385	-0.50814	1.29704	0.0	0.0	-0.56429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0
