0	1
4446	1
8892	1
13338	1
17784	1
22230	1
26676	1
31122	1
35568	1
40014	1
44460	1
48906	1
53352	1
57798	1
62244	1
66690	1
71136	1
75582	1
80028	1
84474	1
88920	1
93366	1
97812	1
102258	1
106704	1
111150	1
115596	1
120042	1
124488	0
128934	1
133380	1
137826	1
142272	1
146718	1
151164	0
155610	1
160056	0
164502	1
168948	1
173394	0
177840	1
182286	1
186732	1
191178	1
195624	1
200070	1
204516	1
208962	1
213408	1
217854	1
222300	1
226746	1
231192	1
235638	1
240084	1
244530	1
248976	1
253422	1
257868	0
262314	1
266760	1
271206	1
275652	1
280098	1
284544	0
288990	1
293436	1
297882	1
302328	1
306774	1
311220	1
315666	1
320112	1
324558	1
329004	1
333450	1
337896	1
342342	1
346788	1
351234	1
355680	1
360126	1
364572	1
369018	1
373464	1
377910	1
382356	0
386802	1
391248	1
395694	1
400140	1
404586	1
409032	1
413478	1
417924	1
422370	1
426816	1
431262	1
435708	1
440154	1
444600	1
449046	1
453492	1
457938	1
462384	1
466830	0
471276	1
475722	1
480168	1
484614	1
489060	1
493506	1
497952	1
502398	1
506844	1
511290	1
515736	0
520182	1
524628	0
529074	1
533520	1
537966	1
542412	1
546858	1
551304	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02834	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3009	570.0	2223.0	0.00038	0.0008	499.77508	0.29015	0.00034	0.00111	0.58824	-1.20503	18.0	3.23684	1.9175	1.66817	1.57884	5.6399	4.8065	4.34542	4.0876	0.00054	0.00089	1.74235	1.808	0.0	0.00082	0.02475	0.01361	-0.83799	-1.08	0.03009	0.02439	0.0	11.83036	7.80889	6.30397	5.41491	2.70534	2.32127	-1.85218	2.27694	3.53622	0.89505	1.55225	3.71195	-1.40411	1.10217	3.29919	4.62437	-1.15309	1.39068	0.44807	-1.17476	-0.23703	3.72931	0.22527	0.34072	-0.14876	0.07911	-0.05277	0.09893	11.0	1.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0
