0	1
4394	1
8788	1
13182	1
17576	0
21970	1
26364	1
30758	1
35152	1
39546	1
43940	1
48334	1
52728	1
57122	1
61516	1
65910	1
70304	1
74698	1
79092	1
83486	1
87880	1
92274	1
96668	1
101062	1
105456	1
109850	0
114244	1
118638	1
123032	0
127426	1
131820	1
136214	1
140608	1
145002	1
149396	1
153790	1
158184	1
162578	1
166972	1
171366	1
175760	0
180154	0
184548	1
188942	1
193336	1
197730	1
202124	1
206518	1
210912	1
215306	1
219700	1
224094	1
228488	1
232882	1
237276	1
241670	1
246064	1
250458	1
254852	1
259246	1
263640	1
268034	1
272428	1
276822	1
281216	1
285610	1
290004	1
294398	1
298792	1
303186	1
307580	1
311974	1
316368	1
320762	1
325156	1
329550	1
333944	1
338338	1
342732	1
347126	1
351520	1
355914	1
360308	1
364702	1
369096	1
373490	1
377884	1
382278	1
386672	1
391066	1
395460	1
399854	1
404248	1
408642	0
413036	1
417430	1
421824	1
426218	1
430612	1
435006	1
439400	1
443794	0
448188	1
452582	1
456976	1
461370	1
465764	1
470158	1
474552	1
478946	1
483340	1
487734	0
492128	1
496522	1
500916	1
505310	1
509704	1
514098	1
518492	1
522886	1
527280	1
531674	1
536068	1
540462	1
544856	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.16943	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1330	570.0	2197.0	0.00016	0.00681	499.77242	0.77287	0.00018	0.00697	0.58824	4.7797	67.0	22.84948	12.47286	8.69213	7.1299	7.39976	6.89099	6.49605	6.20168	7e-05	0.00019	3.07461	8.70708	0.0	0.0	0.05792	0.00725	-7.10608	52.84063	0.05912	0.00175	0.0	27.76422	16.93797	13.09629	11.30327	-0.93802	1.51412	3.88843	24.2526	-0.92002	1.22322	-0.71706	1.57023	3.59254	18.48875	-0.94271	1.02217	0.22096	0.05611	-0.29589	-5.76385	-0.02269	-0.20105	0.07586	0.04228	-0.02864	-0.13984	-0.04264	-0.09243	59.0	0.0	0.0	4.0	0.0	0.0	2.0	0.0	1.0	1.0
