0	1
9682	0
19364	1
29046	1
38728	1
48410	1
58092	0
67774	1
77456	1
87138	1
96820	1
106502	1
116184	1
125866	1
135548	1
145230	0
154912	1
164594	1
174276	1
183958	1
193640	1
203322	1
213004	1
222686	0
232368	1
242050	1
251732	1
261414	1
271096	1
280778	1
290460	1
300142	1
309824	1
319506	1
329188	1
338870	1
348552	1
358234	1
367916	1
377598	1
387280	1
396962	1
406644	1
416326	1
426008	1
435690	1
445372	1
455054	1
464736	1
474418	1
484100	1
493782	1
503464	1
513146	1
522828	1
532510	1
542192	1
551874	1
561556	1
571238	1
580920	1
590602	1
600284	1
609966	0
619648	1
629330	1
639012	1
648694	1
658376	1
668058	1
677740	1
687422	1
697104	1
706786	0
716468	1
726150	1
735832	1
745514	1
755196	1
764878	1
774560	1
784242	1
793924	1
803606	1
813288	0
822970	0
832652	0
842334	1
852016	1
861698	1
871380	1
881062	1
890744	1
900426	1
910108	1
919790	1
929472	1
939154	1
948836	1
958518	1
968200	1
977882	0
987564	1
997246	0
1006928	1
1016610	1
1026292	1
1035974	1
1045656	1
1055338	1
1065020	1
1074702	1
1084384	1
1094066	0
1103748	1
1113430	1
1123112	1
1132794	1
1142476	1
1152158	1
1161840	1
1171522	1
1181204	1
1190886	1
1200568	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00825	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1769	570.0	4841.0	0.00011	0.00456	499.89672	0.76802	0.00012	0.00461	0.58824	0.9626	109.0	30.1631	13.31173	8.63905	6.97742	17.65996	14.88651	12.8996	11.57956	0.00014	0.00035	3.23566	11.7467	0.0	0.0	0.07019	0.01316	-3.64594	15.87257	0.07526	0.01053	0.0	43.15722	22.90467	16.82421	14.18	-1.5104	0.92045	1.13083	6.35294	-1.46744	0.96722	-1.5396	0.9758	2.09484	14.86134	-1.60017	0.89997	-0.0292	0.05535	0.96401	8.50839	-0.13274	-0.06725	-0.0754	0.02458	-0.30904	0.03763	-0.12308	0.14348	88.0	9.0	0.0	4.0	6.0	0.0	0.0	0.0	0.0	2.0
