0	1	0.0003996802557953637
5004	1	0.001199040767386091
10008	0	0.0019984012789768186
15012	1	0.0003996802557953637
20016	0	0.0007993605115907274
25020	1	0.0003996802557953637
30024	0	0.0007993605115907274
35028	1	0.0003996802557953637
40032	1	0.0003996802557953637
45036	1	0.0007993605115907274
50040	1	0.0015987210231814548
55044	0	0.0019984012789768186
60048	1	0.0003996802557953637
65052	1	0.0007993605115907274
70056	1	0.001199040767386091
75060	1	0.0019984012789768186
80064	1	0.0015987210231814548
85068	0	0.004796163069544364
90072	0	0.021982414068745005
95076	0	0.1278976818545164
100080	0	0.7254196642685852
105084	0	1.0
110088	1	1.0
115092	1	1.0
120096	0	1.0
125100	1	1.0
130104	1	1.0
135108	0	1.0
140112	1	1.0
145116	1	1.0
150120	1	1.0
155124	1	1.0
160128	1	1.0
165132	1	1.0
170136	0	1.0
175140	0	1.0
180144	0	1.0
185148	0	1.0
190152	0	1.0
195156	0	1.0
200160	0	1.0
205164	0	1.0
210168	0	1.0
215172	1	1.0
220176	0	1.0
225180	1	1.0
230184	1	1.0
235188	0	1.0
240192	0	1.0
245196	0	1.0
250200	0	1.0
255204	1	1.0
260208	1	1.0
265212	0	1.0
270216	1	1.0
275220	1	1.0
280224	1	1.0
285228	1	1.0
290232	1	1.0
295236	1	1.0
300240	1	1.0
305244	1	1.0
310248	1	1.0
315252	1	1.0
320256	0	1.0
325260	1	1.0
330264	1	1.0
335268	1	1.0
340272	0	1.0
345276	0	1.0
350280	0	1.0
355284	0	1.0
360288	0	1.0
365292	0	1.0
370296	0	1.0
375300	0	1.0
380304	0	1.0
385308	0	1.0
390312	0	1.0
395316	0	1.0
400320	0	1.0
405324	0	1.0
410328	0	1.0
415332	0	1.0
420336	0	1.0
425340	0	1.0
430344	0	1.0
435348	1	1.0
440352	0	1.0
445356	0	1.0
450360	0	1.0
455364	0	1.0
460368	0	1.0
465372	0	1.0
470376	0	1.0
475380	1	1.0
480384	0	1.0
485388	0	1.0
490392	0	1.0
495396	0	1.0
500400	0	1.0
505404	0	1.0
510408	0	1.0
515412	0	1.0
520416	0	1.0
525420	0	1.0
530424	0	1.0
535428	0	1.0
540432	0	1.0
545436	1	1.0
550440	1	1.0
555444	1	1.0
560448	0	1.0
565452	0	1.0
570456	0	1.0
575460	1	1.0
580464	0	1.0
585468	0	1.0
590472	0	1.0
595476	1	1.0
600480	1	1.0
605484	1	1.0
610488	1	1.0
615492	1	1.0
620496	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.2776	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2319	570.0	2502.0	0.00038	0.00013	500.0	1.0	0.0004	0.00051	0.58824	3.67065	2.0	1.00353	1.0008	1.0006	1.00053	1.54676	1.36226	1.2898	1.25699	0.00111	0.00076	0.0	-2.0	0.00111	0.00076	0.00746	9e-05	-0.0	-2.0	0.00746	9e-05	0.0	50.03	50.03	50.03	50.03	4.81118	0.27374	0.0	-2.0	4.81118	0.27374	3.36311	2.38301	0.64706	0.47541	2.92622	2.76789	-1.44807	2.10927	0.64706	2.47541	-1.88496	2.49414	-1.0	1.0	0.0	-1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
