0	1	0.0004873294346978557
4104	1	0.004873294346978557
8208	0	0.009259259259259259
12312	1	0.014619883040935672
16416	0	0.029239766081871343
20520	0	0.03898635477582846
24624	0	0.13206627680311891
28728	1	0.32212475633528265
32832	1	0.34454191033138404
36936	1	0.3455165692007797
41040	1	0.3357699805068226
45144	1	0.38596491228070173
49248	0	0.3654970760233918
53352	0	0.3732943469785575
57456	0	0.4195906432748538
61560	0	0.5857699805068226
65664	0	0.7982456140350878
69768	0	0.8776803118908382
73872	0	0.9653996101364523
77976	0	0.9839181286549707
82080	0	0.9883040935672515
86184	0	0.9868421052631579
90288	0	1.0
94392	0	1.0
98496	1	1.0
102600	0	1.0
106704	1	1.0
110808	0	1.0
114912	1	1.0
119016	0	1.0
123120	0	1.0
127224	1	1.0
131328	0	1.0
135432	0	1.0
139536	1	1.0
143640	0	1.0
147744	1	1.0
151848	0	1.0
155952	1	1.0
160056	1	1.0
164160	1	1.0
168264	0	1.0
172368	0	1.0
176472	0	1.0
180576	1	1.0
184680	0	1.0
188784	0	1.0
192888	0	1.0
196992	0	1.0
201096	0	1.0
205200	0	1.0
209304	0	1.0
213408	0	1.0
217512	0	1.0
221616	0	1.0
225720	1	1.0
229824	0	1.0
233928	1	1.0
238032	1	1.0
242136	0	1.0
246240	0	1.0
250344	0	1.0
254448	0	1.0
258552	0	1.0
262656	0	1.0
266760	0	1.0
270864	0	1.0
274968	0	1.0
279072	1	1.0
283176	1	1.0
287280	1	1.0
291384	0	1.0
295488	1	1.0
299592	0	1.0
303696	1	1.0
307800	0	1.0
311904	0	1.0
316008	0	1.0
320112	0	1.0
324216	0	1.0
328320	0	1.0
332424	0	1.0
336528	0	1.0
340632	0	1.0
344736	0	1.0
348840	0	1.0
352944	0	1.0
357048	0	1.0
361152	0	1.0
365256	0	1.0
369360	0	1.0
373464	0	1.0
377568	0	1.0
381672	0	1.0
385776	0	1.0
389880	0	1.0
393984	1	1.0
398088	0	1.0
402192	0	1.0
406296	0	1.0
410400	0	1.0
414504	0	1.0
418608	0	1.0
422712	0	1.0
426816	0	1.0
430920	0	1.0
435024	0	1.0
439128	0	1.0
443232	0	1.0
447336	0	1.0
451440	1	1.0
455544	0	1.0
459648	0	1.0
463752	0	1.0
467856	0	1.0
471960	0	1.0
476064	0	1.0
480168	1	1.0
484272	1	1.0
488376	0	1.0
492480	1	1.0
496584	0	1.0
500688	0	1.0
504792	0	1.0
508896	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03546	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2009	570.0	2052.0	0.001	0.00192	500.0	1.0	0.001	0.00284	0.58824	0.93036	7.0	1.05805	1.01576	1.01181	1.01049	1.0	1.0	1.0	1.0	5e-05	0.00012	2.04124	2.16667	0.0	0.0	0.01792	0.01401	-0.29118	-1.91178	0.03	0.02798	0.0	25.26077	23.44379	22.49564	21.75716	0.39064	1.96278	-1.19591	-0.11567	1.28651	1.86264	0.95917	1.50917	-1.3934	3.92218	1.22246	1.33137	0.56853	-0.45361	-0.19749	4.03785	-0.06404	-0.53127	0.40893	0.45044	-0.47287	0.63549	-0.70419	-0.61237	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
