0	1
5876	1
11752	1
17628	1
23504	1
29380	1
35256	1
41132	1
47008	1
52884	1
58760	0
64636	1
70512	1
76388	1
82264	1
88140	1
94016	1
99892	1
105768	1
111644	1
117520	1
123396	1
129272	1
135148	1
141024	1
146900	1
152776	1
158652	1
164528	1
170404	1
176280	1
182156	1
188032	1
193908	1
199784	1
205660	1
211536	1
217412	1
223288	0
229164	1
235040	1
240916	1
246792	1
252668	0
258544	1
264420	1
270296	1
276172	1
282048	1
287924	1
293800	1
299676	1
305552	1
311428	1
317304	1
323180	1
329056	1
334932	1
340808	1
346684	1
352560	1
358436	1
364312	1
370188	1
376064	1
381940	0
387816	1
393692	1
399568	1
405444	1
411320	1
417196	1
423072	0
428948	1
434824	1
440700	1
446576	0
452452	1
458328	1
464204	0
470080	1
475956	1
481832	1
487708	1
493584	1
499460	1
505336	1
511212	1
517088	1
522964	1
528840	0
534716	0
540592	1
546468	0
552344	1
558220	1
564096	1
569972	1
575848	1
581724	1
587600	1
593476	0
599352	1
605228	1
611104	1
616980	0
622856	1
628732	1
634608	1
640484	1
646360	1
652236	1
658112	1
663988	1
669864	1
675740	1
681616	1
687492	1
693368	1
699244	1
705120	1
710996	1
716872	1
722748	1
728624	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00305	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3904	570.0	2938.0	0.00234	0.00916	500.0	0.92512	0.00227	0.01013	0.58824	0.32645	125.0	48.31131	27.61236	20.15772	16.64091	39.9736	34.82059	31.22048	28.68255	0.00033	0.00053	1.74211	2.54456	0.0	0.00062	0.0246	0.0126	-0.1032	-1.07352	0.02404	0.02193	0.0	50.51593	29.62172	22.62777	19.38517	1.53455	3.41786	0.52988	-0.66916	0.50505	5.72615	0.53229	2.66275	1.55353	2.16288	-0.306	2.00186	-1.00226	-0.75511	1.02365	2.83204	-0.81105	-3.72429	0.05822	0.27002	-0.03452	-0.00955	-0.07091	0.07186	78.0	14.0	8.0	13.0	1.0	4.0	3.0	2.0	1.0	1.0
