0	1	0.00047505938242280285
4210	1	0.005225653206650831
8420	0	0.009026128266033254
12630	0	0.021377672209026127
16840	0	0.056532066508313536
21050	0	0.1828978622327791
25260	0	0.6541567695961995
29470	0	1.0
33680	0	1.0
37890	0	1.0
42100	1	1.0
46310	1	1.0
50520	1	1.0
54730	1	1.0
58940	1	1.0
63150	0	1.0
67360	0	1.0
71570	1	1.0
75780	1	1.0
79990	0	1.0
84200	0	1.0
88410	1	1.0
92620	1	1.0
96830	1	1.0
101040	1	1.0
105250	1	1.0
109460	1	1.0
113670	0	1.0
117880	1	1.0
122090	1	1.0
126300	1	1.0
130510	1	1.0
134720	1	1.0
138930	1	1.0
143140	0	1.0
147350	1	1.0
151560	1	1.0
155770	0	1.0
159980	1	1.0
164190	1	1.0
168400	1	1.0
172610	1	1.0
176820	0	1.0
181030	1	1.0
185240	1	1.0
189450	1	1.0
193660	1	1.0
197870	0	1.0
202080	1	1.0
206290	0	1.0
210500	0	1.0
214710	0	1.0
218920	1	1.0
223130	1	1.0
227340	1	1.0
231550	1	1.0
235760	0	1.0
239970	1	1.0
244180	1	1.0
248390	0	1.0
252600	0	1.0
256810	0	1.0
261020	0	1.0
265230	0	1.0
269440	1	1.0
273650	1	1.0
277860	0	1.0
282070	1	1.0
286280	0	1.0
290490	0	1.0
294700	1	1.0
298910	1	1.0
303120	0	1.0
307330	0	1.0
311540	0	1.0
315750	0	1.0
319960	1	1.0
324170	0	1.0
328380	1	1.0
332590	1	1.0
336800	1	1.0
341010	0	1.0
345220	1	1.0
349430	1	1.0
353640	1	1.0
357850	1	1.0
362060	1	1.0
366270	1	1.0
370480	1	1.0
374690	1	1.0
378900	1	1.0
383110	1	1.0
387320	0	1.0
391530	0	1.0
395740	1	1.0
399950	1	1.0
404160	0	1.0
408370	0	1.0
412580	0	1.0
416790	0	1.0
421000	0	1.0
425210	1	1.0
429420	0	1.0
433630	1	1.0
437840	1	1.0
442050	1	1.0
446260	1	1.0
450470	1	1.0
454680	1	1.0
458890	1	1.0
463100	1	1.0
467310	1	1.0
471520	1	1.0
475730	0	1.0
479940	1	1.0
484150	0	1.0
488360	0	1.0
492570	1	1.0
496780	1	1.0
500990	1	1.0
505200	1	1.0
509410	0	1.0
513620	1	1.0
517830	1	1.0
522040	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.59336	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2336	570.0	2105.0	0.00243	0.00011	499.76247	1.0	0.00242	0.0024	0.58824	-0.11652	3.0	1.01808	1.00476	1.00357	1.00318	1.0	1.0	1.0	1.0	0.00048	0.00068	0.70711	-1.5	0.0	0.00072	0.00135	0.00095	-0.68921	-1.5	0.00193	0.00105	0.0	38.97426	34.91651	31.26456	28.8254	-0.15186	0.03643	0.69277	-1.5	-0.17457	0.04005	0.48373	2.5132	0.23286	-0.11583	-0.00639	3.38977	0.6356	2.47677	-0.45991	1.38417	0.16817	3.34972	1.0	0.86603	-1.0	0.86603	-1.0	-0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
