0	1
5314	1
10628	0
15942	0
21256	0
26570	0
31884	0
37198	0
42512	0
47826	0
53140	0
58454	0
63768	0
69082	0
74396	0
79710	0
85024	0
90338	0
95652	0
100966	0
106280	0
111594	0
116908	0
122222	1
127536	1
132850	0
138164	0
143478	0
148792	0
154106	0
159420	0
164734	0
170048	0
175362	0
180676	0
185990	1
191304	0
196618	1
201932	0
207246	0
212560	1
217874	0
223188	1
228502	0
233816	0
239130	0
244444	0
249758	0
255072	1
260386	0
265700	0
271014	1
276328	0
281642	1
286956	1
292270	0
297584	0
302898	0
308212	0
313526	0
318840	1
324154	0
329468	0
334782	0
340096	0
345410	0
350724	0
356038	0
361352	0
366666	0
371980	1
377294	0
382608	0
387922	1
393236	1
398550	0
403864	0
409178	0
414492	0
419806	1
425120	0
430434	0
435748	0
441062	0
446376	1
451690	0
457004	1
462318	1
467632	0
472946	1
478260	0
483574	1
488888	1
494202	0
499516	1
504830	0
510144	1
515458	0
520772	1
526086	1
531400	0
536714	0
542028	0
547342	0
552656	1
557970	1
563284	1
568598	0
573912	0
579226	0
584540	0
589854	1
595168	0
600482	0
605796	0
611110	0
616424	0
621738	0
627052	0
632366	0
637680	0
642994	0
648308	0
653622	0
658936	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0855	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4330	570.0	2657.0	0.00192	0.00036	499.81182	1.0	0.00187	0.00214	0.58824	-1.39276	3.0	1.77674	1.62331	1.53527	1.48388	1.0	1.0	1.0	1.0	0.00048	0.00068	0.70711	-1.5	0.0	0.00072	0.00275	0.00314	0.70711	-1.5	0.00053	0.00333	0.0	2.28943	2.28516	2.28483	2.28472	-2.65683	7.71561	0.68964	-1.5	-7.39668	8.51155	-1.2112	5.22296	0.29598	-0.9934	-1.61015	8.64259	1.44563	-2.49266	-0.39366	0.5066	5.78653	0.13105	0.0	0.0	0.5	1.0	0.86603	0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
