0	1	0.00022207417277370642
9006	0	0.013990672884743505
18012	0	0.06151454585831668
27018	0	0.2560515212080835
36024	0	1.0
45030	0	1.0
54036	0	1.0
63042	0	1.0
72048	0	1.0
81054	0	1.0
90060	0	1.0
99066	0	1.0
108072	0	1.0
117078	0	1.0
126084	0	1.0
135090	0	1.0
144096	0	1.0
153102	0	1.0
162108	0	1.0
171114	0	1.0
180120	0	1.0
189126	0	1.0
198132	0	1.0
207138	0	1.0
216144	0	1.0
225150	0	1.0
234156	0	1.0
243162	0	1.0
252168	0	1.0
261174	0	1.0
270180	1	1.0
279186	0	1.0
288192	0	1.0
297198	0	1.0
306204	0	1.0
315210	0	1.0
324216	0	1.0
333222	0	1.0
342228	0	1.0
351234	0	1.0
360240	1	1.0
369246	1	1.0
378252	0	1.0
387258	0	1.0
396264	0	1.0
405270	0	1.0
414276	0	1.0
423282	0	1.0
432288	0	1.0
441294	1	1.0
450300	0	1.0
459306	0	1.0
468312	0	1.0
477318	0	1.0
486324	0	1.0
495330	0	1.0
504336	0	1.0
513342	0	1.0
522348	0	1.0
531354	0	1.0
540360	0	1.0
549366	0	1.0
558372	0	1.0
567378	0	1.0
576384	0	1.0
585390	0	1.0
594396	0	1.0
603402	0	1.0
612408	0	1.0
621414	0	1.0
630420	0	1.0
639426	0	1.0
648432	0	1.0
657438	0	1.0
666444	0	1.0
675450	0	1.0
684456	0	1.0
693462	0	1.0
702468	0	1.0
711474	1	1.0
720480	0	1.0
729486	0	1.0
738492	0	1.0
747498	1	1.0
756504	1	1.0
765510	0	1.0
774516	0	1.0
783522	0	1.0
792528	0	1.0
801534	0	1.0
810540	0	1.0
819546	0	1.0
828552	0	1.0
837558	0	1.0
846564	0	1.0
855570	1	1.0
864576	0	1.0
873582	0	1.0
882588	1	1.0
891594	0	1.0
900600	0	1.0
909606	0	1.0
918612	0	1.0
927618	0	1.0
936624	0	1.0
945630	0	1.0
954636	0	1.0
963642	0	1.0
972648	0	1.0
981654	0	1.0
990660	0	1.0
999666	1	1.0
1008672	0	1.0
1017678	0	1.0
1026684	0	1.0
1035690	0	1.0
1044696	0	1.0
1053702	0	1.0
1062708	0	1.0
1071714	0	1.0
1080720	0	1.0
1089726	0	1.0
1098732	0	1.0
1107738	0	1.0
1116744	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	12.37859	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3670	570.0	4503.0	0.00207	0.00343	499.88896	1.0	0.00208	0.00509	0.58824	2.3626	29.0	2.55362	1.65925	1.48403	1.42139	5.72263	5.50452	5.33776	5.21002	0.00012	0.00025	1.78172	1.55538	0.0	0.0	0.0007	0.00095	1.39468	1.04589	0.00018	0.00088	0.0	7.42511	5.23026	4.79114	4.59666	2.89199	0.46048	-0.18688	-1.04063	2.94377	0.73408	5.66488	3.1031	0.71225	-0.35494	4.52865	4.7537	2.77289	2.64262	0.89913	0.68569	1.58487	4.01962	-0.09429	0.28252	-0.55976	0.40794	-0.06757	-0.16425	23.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	1.0	1.0
