0	1
6448	1
12896	1
19344	1
25792	1
32240	0
38688	0
45136	0
51584	0
58032	0
64480	1
70928	1
77376	1
83824	1
90272	0
96720	0
103168	0
109616	0
116064	0
122512	0
128960	0
135408	0
141856	1
148304	0
154752	0
161200	0
167648	0
174096	0
180544	0
186992	0
193440	1
199888	1
206336	0
212784	0
219232	0
225680	0
232128	1
238576	0
245024	0
251472	0
257920	0
264368	1
270816	1
277264	1
283712	0
290160	0
296608	0
303056	0
309504	0
315952	0
322400	0
328848	0
335296	0
341744	1
348192	0
354640	0
361088	0
367536	0
373984	0
380432	0
386880	0
393328	1
399776	0
406224	0
412672	0
419120	0
425568	0
432016	0
438464	0
444912	0
451360	0
457808	0
464256	0
470704	0
477152	0
483600	0
490048	0
496496	0
502944	0
509392	0
515840	0
522288	0
528736	0
535184	0
541632	0
548080	0
554528	0
560976	0
567424	0
573872	0
580320	0
586768	0
593216	0
599664	0
606112	0
612560	0
619008	1
625456	0
631904	1
638352	0
644800	0
651248	0
657696	0
664144	1
670592	1
677040	0
683488	0
689936	0
696384	0
702832	1
709280	0
715728	1
722176	1
728624	0
735072	1
741520	0
747968	0
754416	0
760864	0
767312	0
773760	0
780208	0
786656	0
793104	0
799552	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.25325	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3723	570.0	3224.0	0.00147	0.00207	500.0	1.0	0.00151	0.0033	0.58824	-5.21773	30.0	3.58248	2.14838	1.84662	1.73151	8.74771	7.84028	7.2197	6.78753	0.00024	0.00041	1.63885	1.66115	0.0	0.00035	0.00322	0.00226	0.24591	-0.21791	0.00351	0.00439	0.0	5.91019	4.2731	3.99189	3.88378	-4.08176	1.5365	-0.08312	1.87385	-3.89575	1.80387	-4.95621	1.5861	0.03914	1.29029	-4.94558	1.85856	-0.87446	0.04961	0.12226	-0.58356	-1.04983	0.05469	0.11611	0.34305	-0.0689	0.1161	-0.25521	0.2045	20.0	0.0	4.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
